Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2001
2025-04-17,28.850000381469727,28.850000381469727,28.850000381469727,26.950000762939453,26.950000762939453,8160
2025-04-18,27.399999618530273,27.399999618530273,27.799999237060547,27.299999237060547,27.299999237060547,5000
2025-04-21,26.600000381469727,26.600000381469727,27.0,26.600000381469727,27.0,3001
2025-04-22,25.149999618530273,25.149999618530273,27.5,25.149999618530273,27.5,4001
2025-04-23,25.5,25.5,25.700000762939453,25.0,25.0,4000
2025-04-24,25.700000762939453,25.700000762939453,25.75,25.700000762939453,25.700000762939453,5000
2025-04-25,26.600000381469727,26.600000381469727,26.600000381469727,25.600000381469727,25.600000381469727,6000
2025-04-28,29.25,29.25,29.25,26.850000381469727,26.850000381469727,139000
2025-04-29,30.75,30.75,32.150001525878906,30.049999237060547,32.150001525878906,204001
2025-04-30,29.600000381469727,29.600000381469727,31.149999618530273,29.5,31.0,46002
2025-05-02,28.899999618530273,28.899999618530273,31.399999618530273,28.850000381469727,30.850000381469727,47000
2025-05-05,29.5,29.5,29.5,27.350000381469727,28.75,38000
2025-05-06,29.5,29.5,29.5,29.5,29.5,2001
2025-05-07,29.799999237060547,29.799999237060547,29.799999237060547,29.5,29.600000381469727,16000
2025-05-08,31.0,31.0,31.100000381469727,29.899999618530273,30.5,78000
2025-05-09,32.0,32.0,32.0,31.149999618530273,31.200000762939453,133000
2025-05-12,32.900001525878906,32.900001525878906,33.0,31.5,32.0,96002
2025-05-13,31.850000381469727,31.850000381469727,33.04999923706055,31.850000381469727,33.04999923706055,86000
2025-05-14,32.20000076293945,32.20000076293945,32.29999923706055,31.899999618530273,31.899999618530273,33330
2025-05-15,32.25,32.25,32.79999923706055,32.25,32.25,65000
2025-05-16,32.25,32.25,32.349998474121094,32.20000076293945,32.25,59000
2025-05-19,32.04999923706055,32.04999923706055,32.25,32.04999923706055,32.25,51001
2025-05-20,32.20000076293945,32.20000076293945,32.5,31.950000762939453,32.04999923706055,109000
2025-05-21,31.899999618530273,31.899999618530273,32.20000076293945,31.899999618530273,32.20000076293945,90000
2025-05-22,31.899999618530273,31.899999618530273,32.0,31.899999618530273,31.950000762939453,6000
2025-05-23,31.899999618530273,31.899999618530273,31.950000762939453,31.899999618530273,31.950000762939453,33000
2025-05-26,31.950000762939453,31.950000762939453,31.950000762939453,31.75,31.899999618530273,40000
2025-05-27,31.850000381469727,31.850000381469727,32.0,31.799999237060547,31.950000762939453,59000
2025-05-28,31.950000762939453,31.950000762939453,31.950000762939453,31.799999237060547,31.850000381469727,24000
2025-05-29,31.75,31.75,32.0,31.700000762939453,31.899999618530273,47000
2025-06-02,31.75,31.75,31.75,31.75,31.75,2002
2025-06-03,31.399999618530273,31.399999618530273,31.399999618530273,31.299999237060547,31.399999618530273,30001
2025-06-04,31.25,31.25,31.450000762939453,31.25,31.450000762939453,39001
2025-06-05,30.950000762939453,30.950000762939453,31.200000762939453,30.950000762939453,31.200000762939453,52001
2025-06-06,30.799999237060547,30.799999237060547,31.0,30.799999237060547,31.0,39000
2025-06-09,30.75,30.75,30.799999237060547,30.75,30.799999237060547,6000
2025-06-10,30.950000762939453,30.950000762939453,31.0,30.700000762939453,31.0,7000
2025-06-11,31.0,31.0,31.0,30.5,30.899999618530273,90001
2025-06-12,30.950000762939453,30.950000762939453,30.950000762939453,30.25,30.600000381469727,44004
2025-06-13,30.950000762939453,30.950000762939453,30.950000762939453,30.299999237060547,30.350000381469727,7001
2025-06-16,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1000
2025-06-17,30.600000381469727,30.600000381469727,30.600000381469727,30.25,30.450000762939453,12000
2025-06-18,29.899999618530273,29.899999618530273,30.5,29.899999618530273,30.5,13000
2025-06-19,29.0,29.0,29.450000762939453,28.850000381469727,29.0,12019
2025-06-20,29.0,29.0,29.0,28.899999618530273,29.0,7000
2025-06-23,29.0,29.0,29.0,27.899999618530273,28.100000381469727,9000
2025-06-24,29.0,29.0,30.0,29.0,30.0,8000
2025-06-25,29.0,29.0,29.0,29.0,29.0,1000
2025-06-26,29.5,29.5,30.0,29.5,30.0,6001
2025-06-27,29.899999618530273,29.899999618530273,30.0,29.049999237060547,29.5,12012
2025-06-30,30.0,30.0,30.0,29.25,29.899999618530273,8000
2025-07-01,29.100000381469727,29.100000381469727,30.0,29.100000381469727,30.0,9000
2025-07-02,28.850000381469727,28.850000381469727,28.850000381469727,28.5,28.5,9000
2025-07-03,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,6000
2025-07-04,29.600000381469727,29.600000381469727,29.649999618530273,28.100000381469727,29.100000381469727,12000
2025-07-07,29.100000381469727,29.100000381469727,29.100000381469727,28.5,28.649999618530273,10002
2025-07-08,28.799999237060547,28.799999237060547,28.799999237060547,28.399999618530273,28.450000762939453,7031
2025-07-09,28.299999237060547,28.299999237060547,28.450000762939453,28.299999237060547,28.450000762939453,7000
2025-07-10,27.5,27.5,28.049999237060547,27.25,28.049999237060547,23006
2025-07-11,26.899999618530273,26.899999618530273,27.299999237060547,26.549999237060547,26.649999618530273,20003
