Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,13.588801383972168,14.600000381469727,14.699999809265137,14.550000190734863,14.649999618530273,82978
2023-04-11,13.681876182556152,14.699999809265137,14.899999618530273,14.649999618530273,14.699999809265137,565509
2023-04-12,13.914560317993164,14.949999809265137,14.949999809265137,14.75,14.800000190734863,524247
2023-04-13,13.868023872375488,14.899999618530273,14.949999809265137,14.800000190734863,14.949999809265137,362004
2023-04-14,14.1007080078125,15.149999618530273,15.199999809265137,15.0,15.0,1088352
2023-04-17,14.1007080078125,15.149999618530273,15.25,15.100000381469727,15.199999809265137,919576
2023-04-18,13.96109676361084,15.0,15.199999809265137,15.0,15.100000381469727,647181
2023-04-19,14.1007080078125,15.149999618530273,15.25,15.0,15.0,796502
2023-04-20,13.914560317993164,14.949999809265137,15.199999809265137,14.949999809265137,15.149999618530273,659254
2023-04-21,13.821486473083496,14.850000381469727,14.949999809265137,14.75,14.949999809265137,625035
2023-04-24,13.868023872375488,14.899999618530273,14.949999809265137,14.649999618530273,14.850000381469727,199074
2023-04-25,13.728412628173828,14.75,14.949999809265137,14.699999809265137,14.949999809265137,460438
2023-04-26,13.868023872375488,14.899999618530273,14.949999809265137,14.75,14.800000190734863,249070
2023-04-27,13.96109676361084,15.0,15.0,14.800000190734863,14.949999809265137,234454
2023-04-28,13.96109676361084,15.0,15.050000190734863,14.949999809265137,15.0,288127
2023-05-02,13.914560317993164,14.949999809265137,15.050000190734863,14.949999809265137,15.0,274142
2023-05-03,14.007635116577148,15.050000190734863,15.100000381469727,14.899999618530273,15.0,361606
2023-05-04,14.007635116577148,15.050000190734863,15.100000381469727,15.0,15.050000190734863,205039
2023-05-05,14.147245407104492,15.199999809265137,15.25,15.0,15.050000190734863,692278
2023-05-08,14.24031925201416,15.300000190734863,15.399999618530273,15.199999809265137,15.25,724922
2023-05-09,14.24031925201416,15.300000190734863,15.399999618530273,15.25,15.399999618530273,288087
2023-05-10,14.286856651306152,15.350000381469727,15.399999618530273,15.25,15.300000190734863,254210
2023-05-11,13.868023872375488,14.899999618530273,15.449999809265137,14.899999618530273,15.449999809265137,1401100
2023-05-12,13.96109676361084,15.0,15.0,14.75,14.899999618530273,471287
2023-05-15,14.193782806396484,15.25,15.300000190734863,14.949999809265137,15.050000190734863,1050500
2023-05-16,14.333394050598145,15.399999618530273,15.449999809265137,15.25,15.300000190734863,1305209
2023-05-17,14.519542694091797,15.600000381469727,15.75,15.399999618530273,15.399999618530273,2407537
2023-05-18,14.333394050598145,15.399999618530273,15.699999809265137,15.25,15.699999809265137,1435615
2023-05-19,14.519542694091797,15.600000381469727,15.75,15.300000190734863,15.5,1395486
2023-05-22,15.031447410583496,16.149999618530273,16.350000381469727,15.75,15.75,3043546
2023-05-23,15.171059608459473,16.299999237060547,16.450000762939453,15.850000381469727,16.25,3268584
2023-05-24,16.660242080688477,17.899999618530273,17.899999618530273,16.25,16.299999237060547,15439681
2023-05-25,15.869112968444824,17.049999237060547,18.899999618530273,17.049999237060547,18.899999618530273,13162245
2023-05-26,15.217596054077148,16.350000381469727,17.049999237060547,16.299999237060547,17.049999237060547,3923046
2023-05-29,15.217596054077148,16.350000381469727,16.649999618530273,16.100000381469727,16.5,2076286
2023-05-30,14.891837120056152,16.0,16.549999237060547,15.949999809265137,16.549999237060547,1689704
2023-05-31,15.729503631591797,16.899999618530273,17.299999237060547,16.100000381469727,16.149999618530273,5308304
2023-06-01,16.613704681396484,17.850000381469727,18.549999237060547,17.25,17.399999618530273,14757425
2023-06-02,16.381019592285156,17.600000381469727,18.149999618530273,17.299999237060547,17.75,6538853
2023-06-05,16.381019592285156,17.600000381469727,17.950000762939453,17.299999237060547,17.649999618530273,2677645
2023-06-06,17.730594635009766,19.049999237060547,19.350000381469727,17.450000762939453,17.700000762939453,19405009
2023-06-07,17.730594635009766,19.049999237060547,19.899999618530273,18.600000381469727,18.899999618530273,23257507
2023-06-08,18.009815216064453,19.350000381469727,19.950000762939453,18.649999618530273,19.200000762939453,18325481
2023-06-09,17.265222549438477,18.549999237060547,19.5,18.399999618530273,19.25,9273457
2023-06-12,16.42755889892578,17.649999618530273,18.600000381469727,17.549999237060547,18.5,5639363
2023-06-13,16.70677947998047,17.950000762939453,18.350000381469727,17.700000762939453,17.75,4781286
2023-06-14,16.567169189453125,17.799999237060547,18.350000381469727,17.649999618530273,17.950000762939453,3246106
2023-06-15,16.613704681396484,17.850000381469727,17.950000762939453,17.600000381469727,17.850000381469727,1881020
2023-06-16,16.753318786621094,18.0,18.5,17.950000762939453,18.0,3043300
2023-06-19,16.986000061035156,18.25,18.700000762939453,17.799999237060547,18.0,3641759
2023-06-20,17.870206832885742,19.200000762939453,19.700000762939453,18.25,18.299999237060547,12234012
2023-06-21,17.404836654663086,18.700000762939453,20.649999618530273,18.700000762939453,19.600000381469727,17066390
2023-06-26,17.125614166259766,18.399999618530273,19.049999237060547,17.950000762939453,18.700000762939453,4307726
2023-06-27,16.474096298217773,17.700000762939453,18.350000381469727,17.700000762939453,18.299999237060547,2969102
2023-06-28,16.939464569091797,18.200000762939453,18.25,17.850000381469727,17.850000381469727,1701300
2023-06-29,16.70677947998047,17.950000762939453,18.299999237060547,17.899999618530273,18.299999237060547,905452
2023-06-30,16.70677947998047,17.950000762939453,18.25,17.799999237060547,18.25,945859
2023-07-03,16.70677947998047,17.950000762939453,18.200000762939453,17.850000381469727,18.049999237060547,1436501
2023-07-04,16.381019592285156,17.600000381469727,18.0,17.549999237060547,18.0,1902155
2023-07-05,16.520633697509766,17.75,18.100000381469727,17.600000381469727,17.600000381469727,1565260
2023-07-06,16.241411209106445,17.450000762939453,17.899999618530273,17.450000762939453,17.799999237060547,1107051
2023-07-07,16.10179901123047,17.299999237060547,17.649999618530273,17.149999618530273,17.350000381469727,1065500
2023-07-10,15.869112968444824,17.049999237060547,17.399999618530273,17.0,17.299999237060547,929543
2023-07-11,16.14833641052246,17.350000381469727,17.549999237060547,17.200000762939453,17.200000762939453,1034100
2023-07-12,15.682966232299805,16.850000381469727,17.450000762939453,16.75,17.350000381469727,1398590
2023-07-13,15.543354988098145,16.700000762939453,17.0,16.549999237060547,16.950000762939453,1417264
2023-07-14,15.589892387390137,16.75,17.049999237060547,16.5,16.700000762939453,1038019
2023-07-17,15.264132499694824,16.399999618530273,16.799999237060547,16.149999618530273,16.75,1586262
2023-07-18,14.798762321472168,15.899999618530273,16.450000762939453,15.850000381469727,16.399999618530273,2021100
2023-07-19,14.845300674438477,15.949999809265137,16.299999237060547,15.899999618530273,16.149999618530273,925000
2023-07-20,15.264132499694824,16.399999618530273,16.600000381469727,15.899999618530273,15.899999618530273,1269326
2023-07-21,14.984912872314453,16.100000381469727,16.799999237060547,16.100000381469727,16.299999237060547,944534
2023-07-24,14.612614631652832,15.699999809265137,16.149999618530273,15.699999809265137,16.100000381469727,982223
2023-07-25,14.752226829528809,15.850000381469727,15.899999618530273,15.649999618530273,15.699999809265137,573277
2023-07-26,14.752226829528809,15.850000381469727,16.100000381469727,15.800000190734863,15.850000381469727,567000
2023-07-27,14.938373565673828,16.049999237060547,16.149999618530273,15.899999618530273,15.949999809265137,478100
2023-07-28,14.845300674438477,15.949999809265137,16.200000762939453,15.949999809265137,16.200000762939453,464317
2023-07-31,14.798762321472168,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,498155
2023-08-01,14.845300674438477,15.949999809265137,16.049999237060547,15.899999618530273,15.899999618530273,309701
2023-08-02,14.566078186035156,15.649999618530273,16.049999237060547,15.649999618530273,16.0,909500
2023-08-04,14.612614631652832,15.699999809265137,15.899999618530273,15.600000381469727,15.699999809265137,499462
2023-08-07,14.566078186035156,15.649999618530273,15.75,15.449999809265137,15.699999809265137,682163
2023-08-08,14.566078186035156,15.649999618530273,15.949999809265137,15.5,15.649999618530273,486000
2023-08-09,14.519542694091797,15.600000381469727,15.75,15.600000381469727,15.649999618530273,220235
2023-08-10,14.333394050598145,15.399999618530273,15.649999618530273,15.300000190734863,15.649999618530273,528011
2023-08-11,14.519542694091797,15.600000381469727,15.699999809265137,15.350000381469727,15.449999809265137,543833
2023-08-14,14.24031925201416,15.300000190734863,15.600000381469727,15.25,15.600000381469727,538050
2023-08-15,14.333394050598145,15.399999618530273,15.5,15.300000190734863,15.300000190734863,449150
2023-08-16,14.147245407104492,15.199999809265137,15.399999618530273,15.100000381469727,15.399999618530273,375017
2023-08-17,14.193782806396484,15.25,15.350000381469727,14.899999618530273,15.100000381469727,458000
2023-08-18,14.1007080078125,15.149999618530273,15.350000381469727,15.100000381469727,15.149999618530273,313400
2023-08-21,14.1007080078125,15.149999618530273,15.199999809265137,15.050000190734863,15.199999809265137,187347
2023-08-22,14.007635116577148,15.050000190734863,15.25,15.0,15.25,271646
2023-08-23,14.054171562194824,15.100000381469727,15.25,15.050000190734863,15.050000190734863,325019
2023-08-24,14.054171562194824,15.100000381469727,15.300000190734863,15.050000190734863,15.149999618530273,251050
2023-08-25,14.752226829528809,15.850000381469727,16.149999618530273,15.449999809265137,15.449999809265137,1829467
2023-08-28,14.193782806396484,15.25,15.800000190734863,15.149999618530273,15.800000190734863,1104237
2023-08-29,14.24031925201416,15.300000190734863,15.399999618530273,15.149999618530273,15.300000190734863,393582
2023-08-30,14.473004341125488,15.550000190734863,15.649999618530273,15.300000190734863,15.350000381469727,574201
2023-08-31,14.333394050598145,15.399999618530273,15.600000381469727,15.350000381469727,15.5,191000
2023-09-01,14.473004341125488,15.550000190734863,15.75,15.399999618530273,15.399999618530273,347050
2023-09-04,14.379929542541504,15.449999809265137,15.5,15.399999618530273,15.5,222557
2023-09-05,14.379929542541504,15.449999809265137,15.5,15.399999618530273,15.449999809265137,138859
2023-09-06,14.286856651306152,15.350000381469727,15.600000381469727,15.300000190734863,15.600000381469727,368000
2023-09-07,14.286856651306152,15.350000381469727,15.449999809265137,15.25,15.25,252053
2023-09-08,14.24031925201416,15.300000190734863,15.399999618530273,15.25,15.300000190734863,161027
2023-09-11,14.147245407104492,15.199999809265137,15.5,15.100000381469727,15.300000190734863,409238
2023-09-12,14.24031925201416,15.300000190734863,15.350000381469727,15.199999809265137,15.25,173223
2023-09-13,14.426466941833496,15.5,15.699999809265137,15.300000190734863,15.300000190734863,565306
2023-09-14,14.473004341125488,15.550000190734863,15.649999618530273,15.5,15.550000190734863,127000
2023-09-15,14.426466941833496,15.5,15.550000190734863,15.399999618530273,15.550000190734863,169040
2023-09-18,14.519542694091797,15.600000381469727,15.649999618530273,15.5,15.5,240236
2023-09-19,14.566078186035156,15.649999618530273,15.800000190734863,15.550000190734863,15.649999618530273,345790
2023-09-20,14.423273086547852,15.149999618530273,15.350000381469727,15.149999618530273,15.25,198100
2023-09-21,14.232867240905762,14.949999809265137,15.100000381469727,14.899999618530273,15.100000381469727,376305
2023-09-22,14.232867240905762,14.949999809265137,15.0,14.850000381469727,14.949999809265137,186000
2023-09-25,14.375672340393066,15.100000381469727,15.199999809265137,14.899999618530273,14.949999809265137,188030
2023-09-26,14.375672340393066,15.100000381469727,15.300000190734863,15.050000190734863,15.050000190734863,227007
2023-09-27,14.232867240905762,14.949999809265137,15.100000381469727,14.949999809265137,15.0,95078
2023-09-28,14.18526554107666,14.899999618530273,15.100000381469727,14.899999618530273,15.0,158001
2023-10-02,14.232867240905762,14.949999809265137,15.0,14.850000381469727,14.949999809265137,145000
2023-10-03,14.328070640563965,15.050000190734863,15.100000381469727,14.899999618530273,14.949999809265137,193077
2023-10-04,14.090062141418457,14.800000190734863,14.949999809265137,14.800000190734863,14.949999809265137,219200
2023-10-05,14.18526554107666,14.899999618530273,15.0,14.800000190734863,14.800000190734863,177000
2023-10-06,14.18526554107666,14.899999618530273,14.949999809265137,14.850000381469727,14.949999809265137,64066
2023-10-11,14.18526554107666,14.899999618530273,14.949999809265137,14.75,14.949999809265137,261314
2023-10-12,14.090062141418457,14.800000190734863,14.899999618530273,14.75,14.850000381469727,397200
2023-10-13,14.090062141418457,14.800000190734863,15.0,14.800000190734863,14.800000190734863,210711
2023-10-16,14.042461395263672,14.75,14.850000381469727,14.75,14.75,210000
2023-10-17,13.99485969543457,14.699999809265137,14.800000190734863,14.649999618530273,14.75,435200
2023-10-18,13.899656295776367,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,214126
2023-10-19,13.852055549621582,14.550000190734863,14.600000381469727,14.5,14.600000381469727,139607
2023-10-20,13.756851196289062,14.449999809265137,14.550000190734863,14.350000381469727,14.550000190734863,304396
2023-10-23,13.756851196289062,14.449999809265137,14.600000381469727,14.449999809265137,14.449999809265137,143571
2023-10-24,13.899656295776367,14.600000381469727,14.600000381469727,14.449999809265137,14.449999809265137,77139
2023-10-25,13.947257041931152,14.649999618530273,14.699999809265137,14.600000381469727,14.600000381469727,138090
2023-10-26,13.80445384979248,14.5,14.600000381469727,14.5,14.600000381469727,100000
2023-10-27,13.899656295776367,14.600000381469727,14.649999618530273,14.5,14.5,88615
2023-10-30,13.947257041931152,14.649999618530273,14.649999618530273,14.5,14.600000381469727,95000
2023-10-31,13.852055549621582,14.550000190734863,14.699999809265137,14.550000190734863,14.649999618530273,65120
2023-11-01,14.18526554107666,14.899999618530273,15.0,14.600000381469727,14.600000381469727,484326
2023-11-02,14.232867240905762,14.949999809265137,15.149999618530273,14.949999809265137,15.0,357059
2023-11-03,14.280467987060547,15.0,15.050000190734863,14.850000381469727,14.949999809265137,105220
2023-11-06,14.566078186035156,15.300000190734863,15.350000381469727,15.0,15.050000190734863,676193
2023-11-07,14.566078186035156,15.300000190734863,15.550000190734863,15.25,15.300000190734863,586180
2023-11-08,14.518476486206055,15.25,15.350000381469727,15.100000381469727,15.350000381469727,382524
2023-11-09,14.470874786376953,15.199999809265137,15.300000190734863,15.100000381469727,15.199999809265137,309601
2023-11-10,14.66128158569336,15.399999618530273,15.5,15.199999809265137,15.199999809265137,404130
2023-11-13,14.804085731506348,15.550000190734863,15.649999618530273,15.350000381469727,15.399999618530273,410200
2023-11-14,14.708882331848145,15.449999809265137,15.649999618530273,15.449999809265137,15.649999618530273,217350
2023-11-15,14.851688385009766,15.600000381469727,15.649999618530273,15.5,15.600000381469727,467459
2023-11-16,15.137295722961426,15.899999618530273,16.049999237060547,15.75,15.75,1314000
2023-11-17,15.422906875610352,16.200000762939453,16.600000381469727,15.899999618530273,15.949999809265137,3200005
2023-11-20,14.994492530822754,15.75,16.0,15.699999809265137,15.800000190734863,1060465
2023-11-21,15.137295722961426,15.899999618530273,16.0,15.800000190734863,15.800000190734863,445450
2023-11-22,15.232500076293945,16.0,16.399999618530273,16.0,16.149999618530273,931615
2023-11-23,15.327704429626465,16.100000381469727,16.350000381469727,15.850000381469727,16.0,635000
2023-11-24,15.089695930480957,15.850000381469727,16.049999237060547,15.850000381469727,15.850000381469727,649309
2023-11-27,14.851688385009766,15.600000381469727,15.899999618530273,15.550000190734863,15.800000190734863,694636
2023-11-28,14.89928913116455,15.649999618530273,15.800000190734863,15.550000190734863,15.699999809265137,264126
2023-11-29,14.946889877319336,15.699999809265137,15.850000381469727,15.649999618530273,15.699999809265137,161809
2023-11-30,14.946889877319336,15.699999809265137,15.800000190734863,15.649999618530273,15.75,130671
2023-12-01,14.89928913116455,15.649999618530273,15.800000190734863,15.600000381469727,15.75,239256
2023-12-04,14.994492530822754,15.75,15.850000381469727,15.649999618530273,15.699999809265137,183583
2023-12-05,14.994492530822754,15.75,15.75,15.649999618530273,15.75,255200
2023-12-06,15.042094230651855,15.800000190734863,15.850000381469727,15.75,15.75,262404
2023-12-07,14.89928913116455,15.649999618530273,15.850000381469727,15.600000381469727,15.75,367397
2023-12-08,15.089695930480957,15.850000381469727,15.850000381469727,15.649999618530273,15.699999809265137,315765
2023-12-11,14.994492530822754,15.75,15.850000381469727,15.649999618530273,15.850000381469727,305210
2023-12-12,14.89928913116455,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,351216
2023-12-13,14.756484031677246,15.5,15.699999809265137,15.399999618530273,15.699999809265137,413110
2023-12-14,14.851688385009766,15.600000381469727,15.649999618530273,15.5,15.550000190734863,211332
2023-12-15,14.994492530822754,15.75,15.75,15.550000190734863,15.600000381469727,397928
2023-12-18,14.89928913116455,15.649999618530273,15.850000381469727,15.649999618530273,15.850000381469727,264230
2023-12-19,14.804085731506348,15.550000190734863,15.649999618530273,15.449999809265137,15.649999618530273,289350
2023-12-20,15.089695930480957,15.850000381469727,15.899999618530273,15.600000381469727,15.600000381469727,367565
2023-12-21,15.042094230651855,15.800000190734863,15.850000381469727,15.699999809265137,15.850000381469727,190756
2023-12-22,14.89928913116455,15.649999618530273,15.800000190734863,15.649999618530273,15.800000190734863,142157
2023-12-25,14.994492530822754,15.75,15.800000190734863,15.649999618530273,15.75,111443
2023-12-26,15.089695930480957,15.850000381469727,15.899999618530273,15.75,15.75,294004
2023-12-27,15.042094230651855,15.800000190734863,15.899999618530273,15.75,15.899999618530273,240000
2023-12-28,15.089695930480957,15.850000381469727,15.850000381469727,15.699999809265137,15.800000190734863,168746
2023-12-29,15.137295722961426,15.899999618530273,16.299999237060547,15.800000190734863,15.800000190734863,820071
2024-01-02,15.232500076293945,16.0,16.0,15.800000190734863,15.949999809265137,308757
2024-01-03,15.042094230651855,15.800000190734863,16.0,15.800000190734863,15.899999618530273,264405
2024-01-04,14.946889877319336,15.699999809265137,15.800000190734863,15.600000381469727,15.800000190734863,343100
2024-01-05,15.042094230651855,15.800000190734863,15.850000381469727,15.75,15.75,212528
2024-01-08,15.089695930480957,15.850000381469727,16.0,15.800000190734863,15.800000190734863,312114
2024-01-09,15.137295722961426,15.899999618530273,15.949999809265137,15.75,15.850000381469727,247388
2024-01-10,15.089695930480957,15.850000381469727,15.949999809265137,15.75,15.899999618530273,323333
2024-01-11,15.232500076293945,16.0,16.049999237060547,15.899999618530273,15.899999618530273,552100
2024-01-12,15.184898376464844,15.949999809265137,16.100000381469727,15.949999809265137,16.049999237060547,306250
2024-01-15,14.946889877319336,15.699999809265137,15.850000381469727,15.600000381469727,15.850000381469727,765230
