Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,31.72323989868164,32.400001525878906,33.20000076293945,32.150001525878906,32.150001525878906,16002
2025-04-17,31.72323989868164,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3227
2025-04-18,32.06592559814453,32.75,34.75,32.099998474121094,32.099998474121094,33000
2025-04-21,31.87010383605957,32.54999923706055,32.75,32.5,32.75,26711
2025-04-22,32.11488342285156,32.79999923706055,32.79999923706055,32.5,32.599998474121094,12001
2025-04-23,32.11488342285156,32.79999923706055,32.79999923706055,32.150001525878906,32.20000076293945,11001
2025-04-24,31.968017578125,32.650001525878906,32.650001525878906,32.150001525878906,32.29999923706055,4234
2025-04-25,31.821147918701172,32.5,32.54999923706055,32.25,32.54999923706055,29000
2025-04-28,31.821147918701172,32.5,32.5,32.400001525878906,32.400001525878906,5001
2025-04-29,31.72323989868164,32.400001525878906,32.900001525878906,32.25,32.900001525878906,36000
2025-04-30,32.11488342285156,32.79999923706055,32.79999923706055,32.5,32.54999923706055,56008
2025-05-02,32.11488342285156,32.79999923706055,33.0,32.70000076293945,32.75,21720
2025-05-05,31.919057846069336,32.599998474121094,33.0,32.54999923706055,33.0,18000
2025-05-06,31.919057846069336,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2000
2025-05-07,32.800262451171875,33.5,34.20000076293945,32.599998474121094,32.599998474121094,67060
2025-05-08,33.68146514892578,34.400001525878906,34.79999923706055,33.099998474121094,33.5,35234
2025-05-09,33.436683654785156,34.150001525878906,34.45000076293945,33.75,34.099998474121094,23000
2025-05-12,33.82832717895508,34.54999923706055,36.79999923706055,34.099998474121094,34.099998474121094,32001
2025-05-13,34.51370620727539,35.25,35.25,34.5,34.599998474121094,13000
2025-05-14,34.56266403198242,35.29999923706055,35.75,35.25,35.75,15334
2025-05-15,34.75848388671875,35.5,35.70000076293945,34.900001525878906,35.70000076293945,29053
2025-05-16,35.15013122558594,35.900001525878906,35.900001525878906,35.0,35.0,41000
2025-05-19,35.73759841918945,36.5,36.5,35.400001525878906,35.45000076293945,34312
2025-05-20,36.22715377807617,37.0,37.0,36.0,36.099998474121094,22060
2025-05-21,36.3250617980957,37.099998474121094,37.45000076293945,36.45000076293945,37.45000076293945,16035
2025-05-22,36.12924575805664,36.900001525878906,36.900001525878906,36.849998474121094,36.849998474121094,10000
2025-05-23,35.884464263916016,36.650001525878906,36.849998474121094,36.599998474121094,36.849998474121094,19000
2025-05-26,35.98237609863281,36.75,37.25,36.0,36.0,4587
2025-05-27,36.22715377807617,37.0,37.5,37.0,37.5,9302
2025-05-28,36.27610778808594,37.04999923706055,39.54999923706055,37.04999923706055,37.79999923706055,16000
2025-05-29,36.27610778808594,37.04999923706055,37.099998474121094,37.0,37.0,7000
2025-06-02,36.3740234375,37.150001525878906,37.150001525878906,37.0,37.0,19550
2025-06-03,36.422977447509766,37.20000076293945,38.5,37.099998474121094,38.5,17177
2025-06-04,36.3250617980957,37.099998474121094,38.25,37.0,38.25,36001
2025-06-05,36.422977447509766,37.20000076293945,37.20000076293945,37.099998474121094,37.099998474121094,17317
2025-06-06,36.81462097167969,37.599998474121094,37.599998474121094,37.20000076293945,37.20000076293945,11066
2025-06-09,36.71670913696289,37.5,37.5,37.20000076293945,37.20000076293945,2000
2025-06-10,36.71670913696289,37.5,37.599998474121094,37.29999923706055,37.54999923706055,27462
2025-06-11,36.667755126953125,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,4000
2025-06-12,36.5208854675293,37.29999923706055,38.29999923706055,37.29999923706055,37.5,226061
2025-06-13,37.5,38.29999923706055,38.599998474121094,37.349998474121094,37.5,531060
2025-06-16,37.5,38.29999923706055,38.29999923706055,37.70000076293945,37.70000076293945,9867
2025-06-17,37.54999923706055,37.54999923706055,37.650001525878906,36.599998474121094,36.599998474121094,11030
2025-06-18,37.349998474121094,37.349998474121094,37.349998474121094,37.29999923706055,37.29999923706055,2000
2025-06-19,37.0,37.0,37.099998474121094,36.900001525878906,37.099998474121094,8000
2025-06-20,36.650001525878906,36.650001525878906,37.0,36.650001525878906,37.0,5000
2025-06-23,36.70000076293945,36.70000076293945,36.75,35.75,36.29999923706055,14062
2025-06-24,37.29999923706055,37.29999923706055,37.54999923706055,37.29999923706055,37.5,8673
