Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,30.051353454589844,36.25,36.900001525878906,36.20000076293945,36.900001525878906,1168220
2023-04-10,30.13425636291504,36.349998474121094,36.54999923706055,35.849998474121094,36.45000076293945,958064
2023-04-11,30.13425636291504,36.349998474121094,36.400001525878906,36.0,36.349998474121094,567284
2023-04-12,30.25860595703125,36.5,36.650001525878906,36.04999923706055,36.25,840651
2023-04-13,30.051353454589844,36.25,36.5,36.04999923706055,36.5,805001
2023-04-14,29.719751358032227,35.849998474121094,36.29999923706055,35.79999923706055,36.25,932270
2023-04-17,29.84410285949707,36.0,36.0,35.79999923706055,35.79999923706055,513030
2023-04-18,29.636856079101562,35.75,36.04999923706055,35.75,36.0,437000
2023-04-19,29.26380729675293,35.29999923706055,35.75,35.099998474121094,35.75,1064143
2023-04-20,28.724952697753906,34.650001525878906,35.20000076293945,34.650001525878906,35.04999923706055,725302
2023-04-21,28.227550506591797,34.04999923706055,34.75,34.04999923706055,34.599998474121094,852000
2023-04-24,28.144649505615234,33.95000076293945,34.25,33.70000076293945,34.0,837010
2023-04-25,27.108396530151367,32.70000076293945,34.099998474121094,32.599998474121094,34.04999923706055,3523100
2023-04-26,27.564348220825195,33.25,33.29999923706055,32.79999923706055,32.849998474121094,634000
2023-04-27,27.52289581298828,33.20000076293945,33.400001525878906,32.95000076293945,33.150001525878906,319000
2023-04-28,27.605796813964844,33.29999923706055,33.5,33.150001525878906,33.29999923706055,563630
2023-05-02,28.268999099731445,34.099998474121094,34.150001525878906,33.25,33.29999923706055,634300
2023-05-03,28.55915069580078,34.45000076293945,34.599998474121094,33.79999923706055,34.099998474121094,922144
2023-05-04,28.642047882080078,34.54999923706055,34.599998474121094,34.04999923706055,34.25,467300
2023-05-05,28.890748977661133,34.849998474121094,34.900001525878906,34.29999923706055,34.29999923706055,754156
2023-05-08,29.01510238647461,35.0,35.20000076293945,34.849998474121094,34.95000076293945,640550
2023-05-09,28.724952697753906,34.650001525878906,35.0,34.599998474121094,34.900001525878906,529000
2023-05-10,28.68349838256836,34.599998474121094,34.75,34.29999923706055,34.54999923706055,320050
2023-05-11,27.93739891052246,33.70000076293945,34.599998474121094,33.70000076293945,34.599998474121094,549031
2023-05-12,28.02029800415039,33.79999923706055,33.849998474121094,33.349998474121094,33.5,287000
2023-05-15,28.061748504638672,33.849998474121094,33.900001525878906,33.5,33.70000076293945,304100
2023-05-16,28.393352508544922,34.25,34.599998474121094,33.849998474121094,34.0,526000
2023-05-17,29.26380729675293,35.29999923706055,35.349998474121094,34.25,34.400001525878906,888307
2023-05-18,29.47105598449707,35.54999923706055,35.75,34.900001525878906,35.29999923706055,823309
2023-05-19,29.26380729675293,35.29999923706055,35.79999923706055,35.20000076293945,35.70000076293945,586476
2023-05-22,29.84410285949707,36.0,36.349998474121094,35.45000076293945,35.5,1220393
2023-05-23,29.88555335998535,36.04999923706055,36.45000076293945,35.75,36.0,968000
2023-05-24,30.13425636291504,36.349998474121094,36.45000076293945,35.900001525878906,36.29999923706055,811210
2023-05-25,30.009906768798828,36.20000076293945,36.400001525878906,36.0,36.349998474121094,464250
2023-05-26,29.553955078125,35.650001525878906,36.150001525878906,35.599998474121094,36.099998474121094,539149
2023-05-29,30.051353454589844,36.25,36.400001525878906,35.79999923706055,35.849998474121094,1233360
2023-05-30,30.300058364868164,36.54999923706055,36.650001525878906,36.20000076293945,36.349998474121094,1265300
2023-05-31,30.465858459472656,36.75,36.75,36.099998474121094,36.650001525878906,1380229
2023-06-01,30.17571258544922,36.400001525878906,36.70000076293945,36.25,36.70000076293945,430200
2023-06-02,30.13425636291504,36.349998474121094,36.599998474121094,36.29999923706055,36.599998474121094,365300
2023-06-05,30.300058364868164,36.54999923706055,36.79999923706055,36.400001525878906,36.45000076293945,1214400
2023-06-06,30.38296127319336,36.650001525878906,36.75,36.099998474121094,36.650001525878906,615146
2023-06-07,30.341508865356445,36.599998474121094,36.70000076293945,36.349998474121094,36.650001525878906,884480
2023-06-08,30.424407958984375,36.70000076293945,36.95000076293945,36.400001525878906,36.54999923706055,927303
