Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,27.0941104888916,28.5,28.600000381469727,28.200000762939453,28.350000381469727,2335010
2023-04-11,27.189178466796875,28.600000381469727,28.75,28.549999237060547,28.600000381469727,2138420
2023-04-12,27.37931251525879,28.799999237060547,28.899999618530273,28.5,28.600000381469727,2216533
2023-04-13,26.903976440429688,28.299999237060547,28.799999237060547,28.299999237060547,28.700000762939453,2138424
2023-04-14,27.141643524169922,28.549999237060547,28.799999237060547,28.350000381469727,28.399999618530273,1746041
2023-04-17,27.616979598999023,29.049999237060547,29.25,28.649999618530273,28.75,3855946
2023-04-18,27.28424644470215,28.700000762939453,29.950000762939453,28.700000762939453,29.149999618530273,8203789
2023-04-19,27.37931251525879,28.799999237060547,28.950000762939453,28.399999618530273,28.899999618530273,1817901
2023-04-20,26.80891227722168,28.200000762939453,28.899999618530273,28.100000381469727,28.649999618530273,2408446
2023-04-21,25.52550506591797,26.850000381469727,28.25,26.75,28.049999237060547,4105365
2023-04-24,25.57303810119629,26.899999618530273,27.200000762939453,26.700000762939453,26.899999618530273,1094310
2023-04-25,24.71743392944336,26.0,27.049999237060547,25.899999618530273,26.950000762939453,2649008
2023-04-26,24.860034942626953,26.149999618530273,26.200000762939453,25.75,25.899999618530273,1352139
2023-04-27,24.860034942626953,26.149999618530273,26.350000381469727,25.850000381469727,26.100000381469727,907473
2023-04-28,24.71743392944336,26.0,26.350000381469727,25.899999618530273,26.25,3191353
2023-05-02,25.14523696899414,26.450000762939453,26.5,26.100000381469727,26.25,1366420
2023-05-03,24.5748348236084,25.850000381469727,26.399999618530273,25.850000381469727,26.399999618530273,2535902
2023-05-04,25.002635955810547,26.299999237060547,26.399999618530273,26.049999237060547,26.100000381469727,2268050
2023-05-05,25.050168991088867,26.350000381469727,26.600000381469727,26.149999618530273,26.149999618530273,1646225
2023-05-08,25.335371017456055,26.649999618530273,26.75,26.549999237060547,26.549999237060547,1262643
2023-05-09,24.764968872070312,26.049999237060547,26.700000762939453,26.049999237060547,26.700000762939453,1568200
2023-05-10,24.907567977905273,26.200000762939453,26.299999237060547,26.049999237060547,26.049999237060547,632000
2023-05-11,24.432233810424805,25.700000762939453,26.25,25.600000381469727,26.200000762939453,1483698
2023-05-12,24.479766845703125,25.75,25.899999618530273,25.5,25.5,1092095
2023-05-15,24.62236785888672,25.899999618530273,25.950000762939453,25.700000762939453,25.75,708696
2023-05-16,24.812501907348633,26.100000381469727,26.299999237060547,26.0,26.0,770711
2023-05-17,24.907567977905273,26.200000762939453,26.5,26.100000381469727,26.5,987026
2023-05-18,25.050168991088867,26.350000381469727,26.5,26.299999237060547,26.350000381469727,968412
2023-05-19,25.14523696899414,26.450000762939453,26.549999237060547,26.25,26.5,1086706
2023-05-22,25.382904052734375,26.700000762939453,26.75,26.450000762939453,26.450000762939453,1272815
2023-05-23,25.2878360748291,26.600000381469727,26.850000381469727,26.549999237060547,26.850000381469727,888658
2023-05-24,25.19277000427246,26.5,26.600000381469727,26.399999618530273,26.600000381469727,841961
2023-05-25,25.097702026367188,26.399999618530273,26.75,26.299999237060547,26.75,793514
2023-05-26,24.860034942626953,26.149999618530273,26.549999237060547,26.100000381469727,26.5,1284100
2023-05-29,25.382904052734375,26.700000762939453,26.700000762939453,26.200000762939453,26.200000762939453,1185700
2023-05-30,25.52550506591797,26.850000381469727,26.850000381469727,26.549999237060547,26.75,1042415
2023-05-31,25.858240127563477,27.200000762939453,27.25,26.950000762939453,27.0,1798910
2023-06-01,25.715639114379883,27.049999237060547,27.299999237060547,27.049999237060547,27.299999237060547,1103039
2023-06-02,25.953306198120117,27.299999237060547,27.399999618530273,27.100000381469727,27.399999618530273,1297890
2023-06-05,26.19097328186035,27.549999237060547,27.799999237060547,27.450000762939453,27.5,2016445
2023-06-06,25.763172149658203,27.100000381469727,27.799999237060547,27.100000381469727,27.799999237060547,1509135
2023-06-07,25.668106079101562,27.0,27.25,27.0,27.25,1058944
2023-06-08,25.382904052734375,26.700000762939453,27.049999237060547,26.700000762939453,27.0,1213100
2023-06-09,25.763172149658203,27.100000381469727,27.200000762939453,26.700000762939453,26.700000762939453,962379
2023-06-12,25.52550506591797,26.850000381469727,27.399999618530273,26.850000381469727,27.399999618530273,1028246
2023-06-13,25.763172149658203,27.100000381469727,27.149999618530273,26.950000762939453,26.950000762939453,698052
2023-06-14,25.905773162841797,27.25,27.299999237060547,27.100000381469727,27.100000381469727,900500
2023-06-15,25.953306198120117,27.299999237060547,27.399999618530273,27.200000762939453,27.299999237060547,813355
2023-06-16,26.381107330322266,27.75,28.25,27.350000381469727,27.450000762939453,4337032
2023-06-19,26.19097328186035,27.549999237060547,28.149999618530273,27.5,27.799999237060547,1948701
2023-06-20,26.19097328186035,27.549999237060547,27.75,27.350000381469727,27.700000762939453,833867
2023-06-21,26.381107330322266,27.75,27.950000762939453,27.549999237060547,27.700000762939453,1135331
2023-06-26,26.238508224487305,27.600000381469727,27.799999237060547,27.399999618530273,27.75,770872
2023-06-27,26.000839233398438,27.350000381469727,27.600000381469727,27.049999237060547,27.549999237060547,1625332
2023-06-28,28.567649841308594,30.049999237060547,30.049999237060547,28.700000762939453,28.850000381469727,20993778
2023-06-29,30.2313232421875,31.799999237060547,32.900001525878906,29.850000381469727,30.100000381469727,81038277
2023-06-30,30.468990325927734,32.04999923706055,32.599998474121094,31.200000762939453,32.20000076293945,25858703
2023-07-03,33.51113510131836,35.25,35.25,32.150001525878906,33.0,31681347
2023-07-04,36.83848190307617,38.75,38.75,35.849998474121094,36.0,37041811
2023-07-05,35.174808502197266,37.0,38.95000076293945,37.0,38.599998474121094,26969848
2023-07-06,36.264732360839844,36.599998474121094,38.349998474121094,36.04999923706055,36.099998474121094,24944057
