Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,69.54459381103516,70.4000015258789,74.4000015258789,70.4000015258789,71.5,27615561
2025-04-10,76.45953369140625,77.4000015258789,77.4000015258789,76.80000305175781,77.4000015258789,15604973
2025-04-11,77.34860229492188,78.30000305175781,80.80000305175781,73.4000015258789,76.0,36689800
2025-04-14,83.67082977294922,84.69999694824219,86.0999984741211,83.4000015258789,84.5999984741211,27343902
2025-04-15,87.72102355957031,88.80000305175781,90.30000305175781,86.69999694824219,87.0,29270490
2025-04-16,84.16475677490234,85.19999694824219,87.80000305175781,85.19999694824219,86.4000015258789,18003443
2025-04-17,83.67082977294922,84.69999694824219,85.0999984741211,82.69999694824219,83.69999694824219,12470441
2025-04-18,84.16475677490234,85.19999694824219,86.4000015258789,84.30000305175781,84.69999694824219,8532107
2025-04-21,80.2133560180664,81.19999694824219,84.9000015258789,81.0,84.5,10414468
2025-04-22,80.01579284667969,81.0,83.5,79.30000305175781,79.4000015258789,11388599
2025-04-23,87.72102355957031,88.80000305175781,89.0999984741211,86.19999694824219,86.30000305175781,31792768
2025-04-24,85.44896697998047,86.5,89.30000305175781,85.80000305175781,88.80000305175781,23193570
2025-04-25,91.47484588623047,92.5999984741211,94.4000015258789,90.5999984741211,90.80000305175781,36960909
2025-04-28,94.14204406738281,95.30000305175781,96.0,92.80000305175781,93.5,28246686
2025-04-29,94.83353424072266,96.0,96.4000015258789,94.5999984741211,95.5,23078227
2025-04-30,92.75904846191406,93.9000015258789,96.69999694824219,93.5999984741211,95.19999694824219,17348545
2025-05-02,93.4505386352539,94.5999984741211,96.4000015258789,94.19999694824219,95.0,15933163
2025-05-05,91.37606048583984,92.5,96.19999694824219,90.5999984741211,95.5,24464386
2025-05-06,91.1784896850586,92.30000305175781,93.19999694824219,91.0,91.0,8854218
2025-05-07,89.79550170898438,90.9000015258789,93.19999694824219,90.5,92.5999984741211,9741831
2025-05-08,91.47484588623047,92.5999984741211,93.19999694824219,91.30000305175781,91.5999984741211,9176661
2025-05-09,92.75904846191406,93.9000015258789,94.4000015258789,91.9000015258789,93.5999984741211,9623422
2025-05-12,99.77278137207031,101.0,102.0,95.0999984741211,95.19999694824219,28707239
2025-05-13,98.58736419677734,99.80000305175781,106.0,99.4000015258789,104.0,31261779
2025-05-14,101.25455474853516,102.5,103.5,100.0,101.5,18937044
2025-05-15,99.77278137207031,101.0,102.0,100.0,102.0,10169702
2025-05-16,100.76062774658203,102.0,103.5,101.0,102.5,11942243
2025-05-19,97.79708099365234,99.0,102.5,99.0,102.0,9522647
2025-05-20,99.27885437011719,100.5,103.5,99.9000015258789,100.5,13144269
2025-05-21,101.25455474853516,102.5,103.0,100.0,101.0,9963716
2025-05-22,100.76062774658203,102.0,102.5,100.5,101.5,8655873
2025-05-23,104.71202850341797,106.0,108.5,101.5,102.0,37532177
2025-05-26,102.736328125,104.0,106.5,103.5,106.0,17989829
2025-05-27,109.1573486328125,110.5,112.5,104.5,106.0,67964056
2025-05-28,108.16949462890625,109.5,115.0,105.5,112.0,74187017
2025-05-29,104.71202850341797,106.0,111.5,106.0,111.5,31858999
2025-06-02,99.77278137207031,101.0,104.5,100.5,104.0,18342918
2025-06-03,100.76062774658203,102.0,103.5,101.5,103.0,10919811
2025-06-04,101.74847412109375,103.0,105.5,101.5,103.5,22223704
2025-06-05,101.74847412109375,103.0,104.0,102.0,103.0,11648951
2025-06-06,101.74847412109375,103.0,104.5,102.0,102.5,6404705
2025-06-09,98.78492736816406,100.0,103.0,98.0999984741211,103.0,19265030
2025-06-10,105.69987487792969,107.0,107.5,101.5,101.5,25735944
2025-06-11,107.67557525634766,109.0,110.0,105.5,107.0,24114317
2025-06-12,105.69987487792969,107.0,108.5,106.5,108.5,10353464
2025-06-13,101.25455474853516,102.5,106.0,102.5,105.5,13991909
2025-06-16,101.74847412109375,103.0,103.0,101.0,102.0,8555554
2025-06-17,100.2667007446289,101.5,105.0,100.0,104.0,15751294
2025-06-18,102.24240112304688,103.5,104.0,101.0,101.5,11758926
2025-06-19,99.27885437011719,100.5,103.5,100.5,103.0,9687034
2025-06-20,98.78492736816406,100.0,103.0,100.0,101.5,37242322
2025-06-23,108.66342163085938,110.0,110.0,98.30000305175781,99.0,60612825
2025-06-24,110.14519500732422,111.5,116.5,110.5,113.0,83540889
2025-06-25,112.61482238769531,114.0,116.0,112.5,114.0,36725874
2025-06-26,112.61482238769531,114.0,115.5,112.5,114.0,17951830
2025-06-27,111.62696838378906,113.0,115.0,110.5,114.0,21287692
2025-06-30,112.61482238769531,114.0,115.0,111.5,113.5,14440839
2025-07-01,110.63912200927734,112.0,116.0,112.0,114.0,22187360
2025-07-02,110.63912200927734,112.0,113.5,111.5,112.0,9324917
2025-07-03,115.578369140625,117.0,119.5,113.5,114.0,72760101
2025-07-04,116.56621551513672,118.0,121.0,116.0,118.5,55681950
2025-07-07,113.60266876220703,115.0,120.5,115.0,120.0,25053453
2025-07-08,114.59051513671875,116.0,116.5,113.0,114.0,11238726
