Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,91.23605346679688,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,432060
2025-04-10,100.31973266601562,100.5,100.5,98.5,99.9000015258789,2885449
2025-04-11,95.92761993408203,96.0999984741211,96.0999984741211,90.5,90.5,3173130
2025-04-14,98.82241821289062,99.0,104.5,98.4000015258789,100.0,2318658
2025-04-15,108.30538177490234,108.5,108.5,101.0,101.5,2741638
2025-04-16,104.31255340576172,104.5,109.0,104.0,109.0,2035204
2025-04-17,104.81166076660156,105.0,105.5,101.5,104.5,1534807
2025-04-18,102.81524658203125,103.0,106.5,102.5,106.0,1547372
2025-04-21,96.72618865966797,96.9000015258789,103.5,96.69999694824219,103.0,1779465
2025-04-22,97.12547302246094,97.30000305175781,101.5,95.0999984741211,95.19999694824219,2090020
2025-04-23,101.31793212890625,101.5,103.0,100.0,101.5,1462083
2025-04-24,103.8134536743164,104.0,108.0,102.0,103.5,2631765
2025-04-25,106.30896759033203,106.5,110.0,105.5,106.5,2692090
2025-04-28,107.8062744140625,108.0,109.5,105.0,107.0,1771315
2025-04-29,118.28744506835938,118.5,118.5,108.0,109.0,5266112
2025-04-30,117.78833770751953,118.0,129.5,117.0,120.0,20886538
2025-05-02,118.28744506835938,118.5,123.0,117.5,120.5,5856147
2025-05-05,108.30538177490234,108.5,117.5,107.0,117.0,4027036
2025-05-06,113.79551696777344,114.0,114.0,108.0,108.0,4252110
2025-05-07,109.80268859863281,110.0,113.5,109.0,113.5,2877471
2025-05-08,111.79910278320312,112.0,113.0,110.0,111.5,1339222
2025-05-09,115.79192352294922,116.0,117.5,110.5,113.5,3585476
2025-05-12,122.77937316894531,123.0,126.0,118.5,119.0,8183203
2025-05-13,134.75784301757812,135.0,135.0,123.0,129.0,10740252
2025-05-14,140.74708557128906,141.0,142.0,132.5,136.5,25753502
2025-05-15,139.74887084960938,140.0,143.5,138.5,140.0,11982363
2025-05-16,138.25157165527344,138.5,142.0,138.5,140.5,4486548
2025-05-19,136.25515747070312,136.5,142.0,135.0,139.0,8542603
2025-05-20,135.25694274902344,135.5,140.0,134.5,137.5,4334199
2025-05-21,135.7560577392578,136.0,138.0,135.0,137.0,2087956
2025-05-22,136.25515747070312,136.5,138.0,133.5,135.0,2047114
2025-05-23,135.25694274902344,135.5,138.0,135.0,137.0,1903253
2025-05-26,133.26052856445312,133.5,138.0,133.5,135.5,2290693
2025-05-27,130.7650146484375,131.0,135.5,130.5,134.5,2056346
2025-05-28,129.26771545410156,129.5,135.0,128.0,134.0,1610015
2025-05-29,127.77040100097656,128.0,132.0,127.0,130.5,1331762
2025-06-02,122.77937316894531,123.0,127.0,122.0,126.0,1194025
2025-06-03,122.77937316894531,123.0,125.0,123.0,124.0,913126
2025-06-04,128.26950073242188,128.5,131.5,126.0,126.0,4433474
2025-06-05,125.77398681640625,126.0,131.5,126.0,129.5,2686092
2025-06-06,123.27847290039062,123.5,127.0,123.5,126.5,1114080
2025-06-09,119.78475189208984,120.0,125.0,119.0,124.5,1657100
2025-06-10,123.27847290039062,123.5,124.5,121.0,121.5,1781100
2025-06-11,125.27488708496094,125.5,127.0,122.0,124.5,1756038
2025-06-12,125.27488708496094,125.5,129.0,123.5,126.0,1822391
2025-06-13,121.28205871582031,121.5,124.5,121.0,124.5,1196218
2025-06-16,122.77937316894531,123.0,123.0,119.5,120.5,722328
2025-06-17,120.782958984375,121.0,124.5,121.0,123.5,827858
2025-06-18,120.782958984375,121.0,121.5,120.0,121.0,704340
2025-06-19,115.79192352294922,116.0,121.0,116.0,120.5,1185217
2025-06-20,112.79730987548828,113.0,118.5,113.0,115.0,989285
2025-06-23,114.79371643066406,115.0,115.5,110.0,110.0,802230
2025-06-24,120.28385162353516,120.5,121.0,116.5,117.5,1387611
2025-06-25,118.28744506835938,118.5,121.5,118.5,120.5,913604
2025-06-26,124.7757797241211,125.0,130.0,119.5,119.5,9155587
2025-06-27,121.28205871582031,121.5,126.5,121.0,126.0,2650250
