Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,17.851896286010742,20.850000381469727,20.950000762939453,20.799999237060547,20.850000381469727,155000
2023-04-07,17.937515258789062,20.950000762939453,21.100000381469727,20.799999237060547,20.899999618530273,129000
2023-04-10,18.02313804626465,21.049999237060547,21.100000381469727,20.950000762939453,21.0,84182
2023-04-11,18.065948486328125,21.100000381469727,21.149999618530273,20.899999618530273,21.049999237060547,331128
2023-04-12,18.10875701904297,21.149999618530273,21.149999618530273,20.950000762939453,21.049999237060547,180426
2023-04-13,18.02313804626465,21.049999237060547,21.25,20.950000762939453,21.100000381469727,146000
2023-04-14,18.10875701904297,21.149999618530273,21.149999618530273,21.049999237060547,21.100000381469727,107745
2023-04-17,18.10875701904297,21.149999618530273,21.200000762939453,21.0,21.149999618530273,156425
2023-04-18,18.02313804626465,21.049999237060547,21.200000762939453,21.049999237060547,21.100000381469727,91650
2023-04-19,18.065948486328125,21.100000381469727,21.25,21.049999237060547,21.100000381469727,169127
2023-04-20,17.937515258789062,20.950000762939453,21.049999237060547,20.950000762939453,21.049999237060547,124745
2023-04-21,17.851896286010742,20.850000381469727,20.950000762939453,20.700000762939453,20.899999618530273,155000
2023-04-24,17.937515258789062,20.950000762939453,21.0,20.950000762939453,20.950000762939453,30155
2023-04-25,17.851896286010742,20.850000381469727,21.149999618530273,20.75,21.0,160572
2023-04-26,17.851896286010742,20.850000381469727,21.0,20.799999237060547,20.899999618530273,116100
2023-04-27,17.851896286010742,20.850000381469727,20.899999618530273,20.799999237060547,20.899999618530273,103094
2023-04-28,17.894704818725586,20.899999618530273,21.0,20.850000381469727,21.0,62000
2023-05-02,17.98032569885254,21.0,21.049999237060547,20.850000381469727,21.049999237060547,48035
2023-05-03,17.894704818725586,20.899999618530273,21.0,20.850000381469727,21.0,32000
2023-05-04,19.64992904663086,22.950000762939453,22.950000762939453,20.799999237060547,20.899999618530273,3726114
2023-05-05,19.350255966186523,22.600000381469727,22.75,22.049999237060547,22.75,2165400
2023-05-08,19.863981246948242,23.200000762939453,24.299999237060547,23.049999237060547,23.899999618530273,4188150
2023-05-09,19.26463508605957,22.5,23.049999237060547,22.299999237060547,23.049999237060547,1387401
2023-05-10,19.007774353027344,22.200000762939453,22.700000762939453,21.899999618530273,22.5,815300
2023-05-11,18.57967185974121,21.700000762939453,22.350000381469727,21.549999237060547,22.299999237060547,514582
2023-05-12,18.79372215270996,21.950000762939453,22.350000381469727,21.450000762939453,21.700000762939453,509577
2023-05-15,19.39306640625,22.649999618530273,22.899999618530273,21.799999237060547,22.100000381469727,763232
2023-05-16,19.350255966186523,22.600000381469727,23.399999618530273,22.5,22.649999618530273,892722
2023-05-17,19.735549926757812,23.049999237060547,23.25,22.600000381469727,22.75,1066064
2023-05-18,19.949600219726562,23.299999237060547,23.399999618530273,23.0,23.200000762939453,870586
