Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,15.486780166625977,16.25,16.549999237060547,16.200000762939453,16.549999237060547,567050
2023-04-10,15.200870513916016,15.949999809265137,16.25,15.899999618530273,16.25,573000
2023-04-11,14.914960861206055,15.649999618530273,16.049999237060547,15.600000381469727,15.949999809265137,1227433
2023-04-12,14.8673095703125,15.600000381469727,16.049999237060547,15.5,16.049999237060547,3272062
2023-04-13,14.819658279418945,15.550000190734863,15.75,15.5,15.649999618530273,1140710
2023-04-14,15.200870513916016,15.949999809265137,16.049999237060547,15.649999618530273,15.649999618530273,993114
2023-04-17,15.296174049377441,16.049999237060547,16.350000381469727,15.949999809265137,16.100000381469727,1147000
2023-04-18,15.296174049377441,16.049999237060547,16.149999618530273,16.049999237060547,16.100000381469727,290000
2023-04-19,15.153218269348145,15.899999618530273,16.100000381469727,15.850000381469727,16.049999237060547,450150
2023-04-20,15.486780166625977,16.25,16.899999618530273,15.949999809265137,16.0,3749000
2023-04-21,15.867993354797363,16.649999618530273,17.549999237060547,16.450000762939453,16.549999237060547,6227000
2023-04-24,16.249204635620117,17.049999237060547,17.350000381469727,16.799999237060547,16.799999237060547,3014955
2023-04-25,15.534431457519531,16.299999237060547,17.149999618530273,16.200000762939453,17.149999618530273,1835000
2023-04-26,15.820341110229492,16.600000381469727,16.799999237060547,16.100000381469727,16.350000381469727,1260286
2023-04-27,15.534431457519531,16.299999237060547,16.75,16.299999237060547,16.75,485154
2023-04-28,15.534431457519531,16.299999237060547,16.5,16.299999237060547,16.450000762939453,312105
2023-05-02,15.629735946655273,16.399999618530273,16.5,16.299999237060547,16.399999618530273,507300
2023-05-03,15.534431457519531,16.299999237060547,16.649999618530273,16.299999237060547,16.399999618530273,439285
2023-05-04,15.582084655761719,16.350000381469727,16.5,16.25,16.350000381469727,296000
2023-05-05,15.582084655761719,16.350000381469727,16.549999237060547,16.25,16.5,181000
2023-05-08,15.39147663116455,16.149999618530273,16.350000381469727,16.149999618530273,16.299999237060547,369035
