Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,35.34273147583008,40.45000076293945,42.400001525878906,40.349998474121094,42.400001525878906,61000
2025-04-17,35.47378921508789,40.599998474121094,40.70000076293945,39.75,40.0,31000
2025-04-18,35.03691864013672,40.099998474121094,40.75,40.099998474121094,40.45000076293945,24027
2025-04-21,35.517478942871094,40.650001525878906,40.650001525878906,39.349998474121094,40.150001525878906,158009
2025-04-22,34.77479934692383,39.79999923706055,40.650001525878906,39.650001525878906,40.650001525878906,83000
2025-04-23,37.22126770019531,42.599998474121094,42.599998474121094,40.29999923706055,40.400001525878906,87015
2025-04-24,37.177581787109375,42.54999923706055,43.0,41.599998474121094,41.599998474121094,51000
2025-04-25,37.39601516723633,42.79999923706055,42.849998474121094,42.099998474121094,42.349998474121094,33000
2025-04-28,37.39601516723633,42.79999923706055,43.04999923706055,42.400001525878906,43.04999923706055,21000
2025-04-29,38.007633209228516,43.5,43.5,42.79999923706055,42.79999923706055,18000
2025-04-30,37.13389205932617,42.5,43.849998474121094,41.45000076293945,43.20000076293945,61020
2025-05-02,37.177581787109375,42.54999923706055,42.70000076293945,42.04999923706055,42.099998474121094,54100
2025-05-05,35.38641357421875,40.5,42.79999923706055,39.599998474121094,42.79999923706055,118000
2025-05-06,35.38641357421875,40.5,40.75,39.70000076293945,39.70000076293945,11139
2025-05-07,35.38641357421875,40.5,40.5,39.75,39.95000076293945,34000
2025-05-08,36.17278289794922,41.400001525878906,41.400001525878906,39.900001525878906,39.95000076293945,58000
2025-05-09,35.517478942871094,40.650001525878906,41.04999923706055,40.5,41.04999923706055,64000
2025-05-12,39.056121826171875,44.70000076293945,44.70000076293945,41.54999923706055,41.54999923706055,111000
2025-05-13,39.3182373046875,45.0,47.400001525878906,44.599998474121094,47.150001525878906,305000
2025-05-14,40.454097747802734,46.29999923706055,46.29999923706055,45.04999923706055,45.5,100000
2025-05-15,39.75511169433594,45.5,46.25,45.5,46.25,25000
2025-05-16,39.711421966552734,45.45000076293945,45.70000076293945,45.25,45.70000076293945,50000
2025-05-19,39.18717956542969,44.849998474121094,45.5,44.849998474121094,45.5,68083
2025-05-20,39.27455139160156,44.95000076293945,45.0,44.400001525878906,44.900001525878906,38000
2025-05-21,39.53667449951172,45.25,45.25,44.849998474121094,45.0,36000
2025-05-22,39.49298858642578,45.20000076293945,45.20000076293945,44.5,45.0,32000
2025-05-23,39.44929885864258,45.150001525878906,45.29999923706055,44.849998474121094,45.099998474121094,28000
2025-05-26,40.454097747802734,46.29999923706055,47.04999923706055,45.20000076293945,45.20000076293945,109275
2025-05-27,39.44929885864258,45.150001525878906,46.20000076293945,45.150001525878906,46.20000076293945,61040
2025-05-28,39.973541259765625,45.75,45.79999923706055,45.150001525878906,45.150001525878906,45000
2025-05-29,39.84247970581055,45.599998474121094,46.0,45.29999923706055,45.54999923706055,15002
