Date,Adj Close,Close,High,Low,Open,Volume
2023-04-17,21.80342674255371,25.652008056640625,25.7471923828125,25.461639404296875,25.509231567382812,1291354
2023-04-18,21.641620635986328,25.461639404296875,25.7471923828125,25.366456985473633,25.699600219726562,1139387
2023-04-19,21.924779891967773,25.794782638549805,25.937559127807617,25.22368049621582,25.509231567382812,2383718
2023-04-20,21.88433074951172,25.7471923828125,25.985151290893555,25.604415893554688,25.88996696472168,3912071
2023-04-21,21.682071685791016,25.509231567382812,26.318294525146484,25.271272659301758,25.794782638549805,3230810
2023-04-24,22.086589813232422,25.985151290893555,26.127925872802734,25.652008056640625,25.652008056640625,3372722
2023-04-25,21.965234756469727,25.842374801635742,26.032743453979492,25.55682373046875,25.985151290893555,2049658
2023-04-26,22.49110221862793,26.461069107055664,26.5086612701416,25.842374801635742,25.842374801635742,3438286
2023-04-27,22.12704086303711,26.032743453979492,26.318294525146484,25.7471923828125,26.318294525146484,2443524
2023-04-28,22.895620346069336,26.936988830566406,27.603273391723633,26.175518035888672,26.318294525146484,13250888
2023-05-02,23.259685516357422,27.365314483642578,27.412906646728516,26.69902992248535,27.2225399017334,4579405
2023-05-03,23.98781394958496,28.221967697143555,28.93584632873535,27.698457717895508,28.31715202331543,16170962
2023-05-04,23.947362899780273,28.174375534057617,28.221967697143555,27.603273391723633,27.888824462890625,4961760
2023-05-05,23.98781394958496,28.221967697143555,28.840662002563477,28.079191207885742,28.31715202331543,5142125
2023-05-08,24.149620056152344,28.412334442138672,28.697885513305664,27.888824462890625,28.555110931396484,3737170
2023-05-09,24.19007110595703,28.45992660522461,28.79306983947754,28.079191207885742,28.507518768310547,3455661
2023-05-10,24.392330169677734,28.697885513305664,28.79306983947754,28.412334442138672,28.507518768310547,2594147
2023-05-11,24.02826499938965,28.269559860229492,28.555110931396484,27.508089065551758,28.364742279052734,4490545
2023-05-12,24.149620056152344,28.412334442138672,28.507518768310547,27.888824462890625,28.269559860229492,2043379
2023-05-15,23.09787940979004,27.17494773864746,28.45992660522461,27.03217124938965,28.412334442138672,4950228
2023-05-16,22.32929801940918,26.270702362060547,26.651437759399414,25.7471923828125,26.651437759399414,7973214
2023-05-17,22.086589813232422,25.985151290893555,26.270702362060547,25.88996696472168,26.032743453979492,3928540
2023-05-18,22.32929801940918,26.270702362060547,26.41347885131836,26.08033561706543,26.175518035888672,2232588
2023-05-19,22.0461368560791,25.937559127807617,26.318294525146484,25.7471923828125,26.318294525146484,2625336
2023-05-22,22.53155517578125,26.5086612701416,26.5086612701416,25.937559127807617,25.985151290893555,1997402
2023-05-23,22.57200813293457,26.55625343322754,26.69902992248535,26.318294525146484,26.55625343322754,1693451
2023-05-24,22.895620346069336,26.936988830566406,27.079763412475586,26.365886688232422,26.651437759399414,1998158
2023-05-25,22.57200813293457,26.55625343322754,26.936988830566406,26.55625343322754,26.69902992248535,1423244
2023-05-26,22.49110221862793,26.461069107055664,26.651437759399414,26.41347885131836,26.55625343322754,1143423
2023-05-29,22.53155517578125,26.5086612701416,26.794212341308594,26.41347885131836,26.5086612701416,1299471
2023-05-30,22.32929801940918,26.270702362060547,26.55625343322754,26.270702362060547,26.5086612701416,1337412
2023-05-31,22.369749069213867,26.318294525146484,26.5086612701416,26.175518035888672,26.270702362060547,974952
