Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,84.3061752319336,88.0,92.0,88.0,88.0,3026580
2025-04-10,92.7367935180664,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,1084512
2025-04-11,99.15555572509766,103.5,104.5,96.4000015258789,99.0,2260955
2025-04-14,102.5086441040039,107.0,107.0,100.0,101.0,1716152
2025-04-15,103.9456787109375,108.5,109.5,105.5,107.0,942272
2025-04-16,100.11357879638672,104.5,108.0,104.0,108.0,1409116
2025-04-17,102.98765563964844,107.5,108.0,103.0,105.0,1008052
2025-04-18,102.02962493896484,106.5,107.5,105.0,107.5,492000
2025-04-21,96.28147888183594,100.5,105.0,99.80000305175781,105.0,1674109
2025-04-22,98.1975326538086,102.5,103.5,101.0,102.0,1096130
2025-04-23,101.55061340332031,106.0,107.0,103.5,103.5,846052
2025-04-24,101.55061340332031,106.0,108.5,104.5,106.0,1319100
2025-04-25,100.59259033203125,105.0,108.5,104.0,107.0,919096
2025-04-28,101.07160186767578,105.5,108.0,105.5,107.0,969300
2025-04-29,103.9456787109375,108.5,108.5,105.0,105.5,1054111
2025-04-30,107.77777862548828,112.5,113.0,106.5,107.0,1864189
2025-05-02,106.81975555419922,111.5,113.0,110.5,112.5,967020
2025-05-05,102.02962493896484,106.5,112.0,106.5,112.0,1345308
2025-05-06,109.21481323242188,114.0,114.0,107.0,109.5,1658386
2025-05-07,109.6938247680664,114.5,119.0,113.5,114.5,1879188
2025-05-08,111.60987854003906,116.5,118.5,113.0,114.0,1094320
2025-05-09,116.4000015258789,121.5,123.0,116.0,116.0,1384693
2025-05-12,115.92098999023438,121.0,123.0,120.0,122.5,527053
2025-05-13,117.35802459716797,122.5,125.5,121.0,121.0,1003186
2025-05-14,118.31604766845703,123.5,125.5,122.5,124.0,926020
2025-05-15,119.75308227539062,125.0,125.5,122.5,123.5,546155
2025-05-16,118.79505920410156,124.0,126.0,123.0,126.0,784280
2025-05-19,117.35802459716797,122.5,124.5,120.0,123.0,682009
2025-05-20,116.4000015258789,121.5,124.0,120.0,124.0,980197
2025-05-21,119.2740707397461,124.5,125.0,122.5,122.5,729055
