Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,51.018760681152344,53.61904525756836,54.761905670166016,53.61904525756836,54.761905670166016,803307
2023-04-11,50.38442611694336,52.9523811340332,53.904762268066406,52.85714340209961,53.71428680419922,675174
2023-04-12,51.56248092651367,54.19047546386719,54.666664123535156,52.761905670166016,53.238094329833984,1019340
2023-04-13,51.29062271118164,53.904762268066406,54.9523811340332,53.33333206176758,54.57142639160156,877840
2023-04-14,51.20000076293945,53.80952453613281,54.85714340209961,53.61904525756836,54.28571319580078,743612
2023-04-17,53.55611038208008,56.28571319580078,56.666664123535156,53.80952453613281,53.80952453613281,2208519
2023-04-18,52.74052810668945,55.42856979370117,56.85714340209961,55.33333206176758,56.57142639160156,1192324
2023-04-19,56.27469253540039,59.14285659790039,60.57142639160156,55.61904525756836,55.61904525756836,5977096
2023-04-20,54.09982681274414,56.85714340209961,64.19047546386719,56.85714340209961,61.904762268066406,9387249
2023-04-21,52.64990997314453,55.33333206176758,59.42856979370117,54.85714340209961,57.80952453613281,3476519
2023-04-24,55.54973602294922,58.380950927734375,59.33333206176758,55.42856979370117,55.71428680419922,2978802
2023-04-25,53.918582916259766,56.666664123535156,58.9523811340332,56.0,58.19047546386719,1921605
2023-04-26,53.46548843383789,56.19047546386719,56.57142639160156,55.0476188659668,56.380950927734375,897759
2023-04-27,54.281063079833984,57.0476188659668,57.0476188659668,55.238094329833984,56.19047546386719,759399
2023-04-28,55.91221618652344,58.761905670166016,59.523807525634766,57.238094329833984,58.095237731933594,2169663
2023-05-02,58.44955825805664,61.42856979370117,62.57142639160156,60.47618865966797,61.14285659790039,4945701
2023-05-03,57.090267181396484,60.0,62.380950927734375,60.0,61.42856979370117,2248883
2023-05-04,62.79929733276367,66.0,66.0,60.666664123535156,60.9523811340332,5802962
2023-05-05,64.79291534423828,68.0952377319336,71.42857360839844,65.80952453613281,71.33333587646484,15543325
2023-05-08,63.8867301940918,67.14286041259766,69.71428680419922,66.38095092773438,69.33333587646484,5638443
2023-05-09,61.0775260925293,64.19047546386719,68.0,64.0,68.0,3309792
2023-05-10,60.8056640625,63.904762268066406,64.66666412353516,63.0476188659668,64.19047546386719,2313571
2023-05-11,57.63398361206055,60.57142639160156,63.80952453613281,59.523807525634766,63.80952453613281,2978347
2023-05-12,56.99965286254883,59.904762268066406,60.761905670166016,59.238094329833984,60.666664123535156,1356117
2023-05-15,55.187259674072266,58.0,59.71428680419922,56.380950927734375,59.71428680419922,1463712
2023-05-16,55.187259674072266,58.0,59.238094329833984,57.61904525756836,59.0476188659668,921480
2023-05-17,55.45911407470703,58.28571319580078,59.80952453613281,58.19047546386719,58.761905670166016,1471575
2023-05-18,55.45911407470703,58.28571319580078,59.33333206176758,57.42856979370117,59.0476188659668,1128451
2023-05-19,54.09982681274414,56.85714340209961,58.9523811340332,56.85714340209961,58.9523811340332,1657175
2023-05-22,54.552921295166016,57.33333206176758,58.57142639160156,56.57142639160156,56.666664123535156,1399797
2023-05-23,56.00283432006836,58.85714340209961,59.33333206176758,57.14285659790039,57.523807525634766,1784622
2023-05-24,55.00602340698242,57.80952453613281,58.85714340209961,57.71428680419922,58.761905670166016,1552114
2023-05-25,53.918582916259766,56.666664123535156,58.095237731933594,56.666664123535156,58.095237731933594,1241520
2023-05-26,51.10938262939453,53.71428680419922,57.0476188659668,53.71428680419922,56.761905670166016,3053335
2023-05-29,51.74372100830078,54.380950927734375,55.0476188659668,53.33333206176758,53.61904525756836,873602
2023-05-30,51.018760681152344,53.61904525756836,54.47618865966797,53.523807525634766,54.47618865966797,619552
2023-05-31,51.92495346069336,54.57142639160156,55.0476188659668,53.71428680419922,54.095237731933594,725610
2023-06-01,52.46867370605469,55.14285659790039,56.57142639160156,54.28571319580078,54.380950927734375,1704832
2023-06-02,52.559295654296875,55.238094329833984,55.904762268066406,54.85714340209961,55.238094329833984,824368
2023-06-05,52.74052810668945,55.42856979370117,56.095237731933594,55.42856979370117,56.0,610052
2023-06-06,52.378055572509766,55.0476188659668,56.095237731933594,54.85714340209961,55.523807525634766,588039
2023-06-07,53.55611038208008,56.28571319580078,56.57142639160156,55.42856979370117,55.61904525756836,850720
2023-06-08,52.64990997314453,55.33333206176758,56.57142639160156,55.33333206176758,56.380950927734375,733005
2023-06-09,53.46548843383789,56.19047546386719,56.666664123535156,55.42856979370117,55.61904525756836,696257
2023-06-12,51.92495346069336,54.57142639160156,56.57142639160156,54.47618865966797,56.095237731933594,889686
2023-06-13,51.92495346069336,54.57142639160156,55.14285659790039,54.19047546386719,55.14285659790039,429930
2023-06-14,51.74372100830078,54.380950927734375,55.42856979370117,54.28571319580078,54.666664123535156,376477
2023-06-15,52.196815490722656,54.85714340209961,55.0476188659668,54.19047546386719,54.47618865966797,413280
2023-06-16,54.19044876098633,56.9523811340332,57.42856979370117,54.9523811340332,55.14285659790039,1933176
2023-06-19,54.552921295166016,57.33333206176758,58.380950927734375,56.57142639160156,56.9523811340332,1353803
2023-06-20,55.45911407470703,58.28571319580078,58.85714340209961,57.523807525634766,57.523807525634766,1616235
2023-06-21,54.73415756225586,57.523807525634766,58.57142639160156,57.14285659790039,58.57142639160156,906320
2023-06-26,53.827964782714844,56.57142639160156,57.523807525634766,56.380950927734375,57.523807525634766,587168
2023-06-27,59.17451477050781,62.19047546386719,62.19047546386719,56.761905670166016,57.33333206176758,4938675
2023-06-28,56.36531066894531,59.238094329833984,62.19047546386719,58.666664123535156,62.19047546386719,5611753
2023-06-29,57.63398361206055,60.57142639160156,61.80952453613281,59.523807525634766,59.71428680419922,2719164
2023-06-30,57.81522750854492,60.761905670166016,62.19047546386719,60.57142639160156,60.666664123535156,2400984
2023-07-03,58.63079833984375,61.61904525756836,62.095237731933594,59.42856979370117,60.761905670166016,2076692
2023-07-04,58.99327850341797,62.0,64.19047546386719,61.904762268066406,62.761905670166016,3442485
2023-07-05,58.17770004272461,61.14285659790039,63.33333206176758,61.0476188659668,61.904762268066406,1759041
2023-07-06,58.54018020629883,61.523807525634766,62.47618865966797,59.904762268066406,61.904762268066406,1510950
2023-07-07,58.72141647338867,61.71428680419922,62.19047546386719,60.0,61.238094329833984,1737935
2023-07-10,58.17770004272461,61.14285659790039,62.47618865966797,60.57142639160156,61.904762268066406,1081671
2023-07-11,57.090267181396484,60.0,61.904762268066406,60.0,61.80952453613281,1009814
2023-07-12,54.9154052734375,57.71428680419922,60.095237731933594,57.71428680419922,60.0,1315240
2023-07-13,54.19044876098633,56.9523811340332,58.095237731933594,56.85714340209961,57.80952453613281,904409
2023-07-14,54.82477951049805,57.61904525756836,58.85714340209961,56.380950927734375,57.33333206176758,704760
2023-07-17,56.18407440185547,59.0476188659668,59.71428680419922,57.33333206176758,58.380950927734375,725760
2023-07-18,53.55611038208008,56.28571319580078,59.523807525634766,56.28571319580078,59.523807525634766,1211280
2023-07-19,56.4559326171875,59.33333206176758,60.28571319580078,56.85714340209961,56.85714340209961,2266528
2023-07-20,56.4559326171875,59.33333206176758,60.19047546386719,57.904762268066406,60.0,1303193
2023-07-21,54.73415756225586,57.523807525634766,60.761905670166016,57.523807525634766,59.523807525634766,2189618
2023-07-24,54.281063079833984,57.0476188659668,58.380950927734375,56.761905670166016,57.80952453613281,653616
2023-07-25,56.00283432006836,58.85714340209961,59.523807525634766,56.85714340209961,57.904762268066406,1106071
2023-07-26,54.462303161621094,57.238094329833984,59.238094329833984,56.85714340209961,58.85714340209961,810781
2023-07-27,59.899471282958984,62.9523811340332,62.9523811340332,60.47618865966797,60.47618865966797,4747786
2023-07-28,58.44955825805664,61.42856979370117,64.28571319580078,60.380950927734375,64.28571319580078,7682648
2023-07-31,56.54655075073242,59.42856979370117,61.42856979370117,59.14285659790039,60.9523811340332,1773489
2023-08-01,58.17770004272461,61.14285659790039,62.28571319580078,59.0476188659668,59.0476188659668,2273435
2023-08-02,56.36531066894531,59.238094329833984,61.80952453613281,59.14285659790039,60.85714340209961,1378651
2023-08-04,56.18407440185547,59.0476188659668,59.61904525756836,58.380950927734375,59.42856979370117,590520
2023-08-07,56.18407440185547,59.0476188659668,59.238094329833984,58.095237731933594,59.14285659790039,610060
2023-08-08,55.09663772583008,57.904762268066406,59.523807525634766,57.80952453613281,59.523807525634766,551985
2023-08-09,55.00602340698242,57.80952453613281,58.761905670166016,57.14285659790039,57.71428680419922,544950
2023-08-10,54.64353942871094,57.42856979370117,58.380950927734375,57.14285659790039,58.19047546386719,764400
2023-08-11,53.827964782714844,56.57142639160156,57.904762268066406,56.47618865966797,57.42856979370117,664651
2023-08-14,51.653099060058594,54.28571319580078,56.380950927734375,54.19047546386719,55.71428680419922,1079400
2023-08-15,52.106201171875,54.761905670166016,55.238094329833984,54.28571319580078,54.380950927734375,354901
2023-08-16,51.74372100830078,54.380950927734375,55.14285659790039,52.761905670166016,54.57142639160156,334951
2023-08-17,52.378055572509766,55.0476188659668,55.523807525634766,53.71428680419922,54.380950927734375,337245
2023-08-18,51.47186279296875,54.095237731933594,55.523807525634766,54.095237731933594,55.0476188659668,322657
2023-08-21,51.47186279296875,54.095237731933594,54.57142639160156,53.61904525756836,54.095237731933594,270901
2023-08-22,49.65947341918945,52.19047546386719,54.380950927734375,52.095237731933594,54.19047546386719,718620
2023-08-23,49.115753173828125,51.61904525756836,52.57142639160156,51.238094329833984,51.904762268066406,488566
2023-08-24,50.11256790161133,52.666664123535156,53.238094329833984,51.80952453613281,51.80952453613281,430659
2023-08-25,50.38442611694336,52.9523811340332,53.14285659790039,52.095237731933594,52.095237731933594,185850
2023-08-28,49.478233337402344,52.0,53.0476188659668,51.71428680419922,52.9523811340332,296103
2023-08-29,50.92814254760742,53.523807525634766,53.61904525756836,52.380950927734375,52.380950927734375,199761
2023-08-30,52.106201171875,54.761905670166016,54.9523811340332,53.523807525634766,53.523807525634766,417094
2023-08-31,52.196815490722656,54.85714340209961,55.238094329833984,54.666664123535156,54.85714340209961,168098
2023-09-01,52.92177200317383,55.61904525756836,55.80952453613281,54.761905670166016,54.761905670166016,346996
2023-09-04,52.74052810668945,55.42856979370117,55.904762268066406,55.0476188659668,55.904762268066406,203753
2023-09-05,53.28424835205078,56.0,56.47618865966797,55.80952453613281,55.904762268066406,606086
2023-09-06,53.10301208496094,55.80952453613281,56.28571319580078,55.42856979370117,56.28571319580078,425814
2023-09-07,53.38189697265625,55.599998474121094,57.20000076293945,55.599998474121094,55.79999923706055,499250
2023-09-08,52.80583572387695,55.0,56.20000076293945,54.79999923706055,55.599998474121094,190000
2023-09-11,52.325782775878906,54.5,55.400001525878906,54.5,55.0,191029
2023-09-12,52.421791076660156,54.599998474121094,55.099998474121094,54.5,54.5,157750
2023-09-13,52.80583572387695,55.0,55.599998474121094,54.599998474121094,54.599998474121094,193887
2023-09-14,53.95796585083008,56.20000076293945,56.400001525878906,55.099998474121094,55.099998474121094,164445
2023-09-15,54.72604751586914,57.0,57.0,56.20000076293945,56.29999923706055,259204
2023-09-18,54.82205581665039,57.099998474121094,57.599998474121094,56.599998474121094,56.79999923706055,255001
2023-09-19,53.86195373535156,56.099998474121094,57.29999923706055,56.0,57.20000076293945,174120
2023-09-20,53.47791290283203,55.70000076293945,56.20000076293945,55.599998474121094,56.099998474121094,115040
2023-09-21,52.9018440246582,55.099998474121094,56.29999923706055,54.900001525878906,56.29999923706055,160002
2023-09-22,53.57392120361328,55.79999923706055,56.0,54.900001525878906,54.900001525878906,72123
2023-09-25,54.63003921508789,56.900001525878906,57.20000076293945,56.29999923706055,57.0,161100
2023-09-26,54.05397415161133,56.29999923706055,56.70000076293945,56.20000076293945,56.70000076293945,77002
2023-09-27,54.53402328491211,56.79999923706055,56.79999923706055,56.20000076293945,56.20000076293945,86040
2023-09-28,54.82205581665039,57.099998474121094,57.79999923706055,56.79999923706055,57.0,239117
2023-10-02,55.49413299560547,57.79999923706055,57.900001525878906,57.099998474121094,57.5,162400
2023-10-03,54.72604751586914,57.0,57.900001525878906,57.0,57.900001525878906,103100
2023-10-04,53.95796585083008,56.20000076293945,57.0,56.099998474121094,57.0,131000
2023-10-05,54.149986267089844,56.400001525878906,57.0,56.400001525878906,56.900001525878906,60503
2023-10-06,55.01408004760742,57.29999923706055,58.29999923706055,56.900001525878906,56.900001525878906,279310
2023-10-11,49.63748550415039,51.70000076293945,55.0,51.599998474121094,55.0,1190003
2023-10-12,48.77339172363281,50.79999923706055,52.099998474121094,50.0,52.099998474121094,694021
2023-10-13,47.86128616333008,49.849998474121094,51.0,49.75,51.0,442000
2023-10-16,45.365013122558594,47.25,49.900001525878906,46.79999923706055,49.900001525878906,842189
2023-10-17,45.509033203125,47.400001525878906,48.20000076293945,47.25,47.70000076293945,234143
2023-10-18,44.69293975830078,46.54999923706055,47.95000076293945,46.400001525878906,47.900001525878906,223140
2023-10-19,45.365013122558594,47.25,47.849998474121094,46.599998474121094,47.849998474121094,161040
2023-10-20,44.93296432495117,46.79999923706055,47.5,46.29999923706055,47.45000076293945,167585
2023-10-23,45.31700897216797,47.20000076293945,47.849998474121094,46.75,46.75,113050
2023-10-24,45.269004821777344,47.150001525878906,47.75,46.599998474121094,47.29999923706055,146100
2023-10-25,45.98908615112305,47.900001525878906,48.0,47.650001525878906,47.650001525878906,90064
2023-10-26,45.269004821777344,47.150001525878906,47.95000076293945,47.04999923706055,47.900001525878906,122002
2023-10-27,46.949188232421875,48.900001525878906,49.25,47.29999923706055,47.650001525878906,535035
2023-10-30,46.37312316894531,48.29999923706055,49.29999923706055,48.29999923706055,49.20000076293945,257116
2023-10-31,45.07698059082031,46.95000076293945,48.900001525878906,46.79999923706055,48.29999923706055,260080
2023-11-01,45.02898025512695,46.900001525878906,47.400001525878906,46.5,46.75,114060
2023-11-02,45.7010498046875,47.599998474121094,47.95000076293945,47.0,47.0,86101
2023-11-03,45.98908615112305,47.900001525878906,48.150001525878906,47.70000076293945,47.79999923706055,82300
2023-11-06,46.27711486816406,48.20000076293945,48.29999923706055,47.599998474121094,48.0,113001
2023-11-07,46.709163665771484,48.650001525878906,49.04999923706055,48.45000076293945,48.5,149020
2023-11-08,46.949188232421875,48.900001525878906,49.20000076293945,48.599998474121094,48.650001525878906,152043
2023-11-09,45.07698059082031,46.95000076293945,48.099998474121094,46.849998474121094,47.75,508255
2023-11-10,44.740943908691406,46.599998474121094,47.400001525878906,46.599998474121094,47.20000076293945,184232
2023-11-13,45.02898025512695,46.900001525878906,47.400001525878906,46.849998474121094,47.04999923706055,75000
2023-11-14,44.54892349243164,46.400001525878906,46.95000076293945,45.849998474121094,46.95000076293945,276150
2023-11-15,45.1249885559082,47.0,47.099998474121094,46.45000076293945,46.45000076293945,150000
2023-11-16,45.07698059082031,46.95000076293945,47.5,46.70000076293945,47.29999923706055,117220
2023-11-17,45.461021423339844,47.349998474121094,47.54999923706055,46.70000076293945,46.75,176796
2023-11-20,46.0850944519043,48.0,48.5,47.45000076293945,47.45000076293945,399135
2023-11-21,46.22911071777344,48.150001525878906,48.25,47.150001525878906,48.099998474121094,369100
2023-11-22,45.98908615112305,47.900001525878906,48.599998474121094,47.900001525878906,48.25,149957
2023-11-23,46.80517578125,48.75,49.150001525878906,47.95000076293945,47.95000076293945,210351
2023-11-24,46.37312316894531,48.29999923706055,49.04999923706055,48.150001525878906,49.0,136875
2023-11-27,47.04520034790039,49.0,50.400001525878906,48.849998474121094,48.849998474121094,726624
2023-11-28,46.46913528442383,48.400001525878906,49.20000076293945,48.29999923706055,49.04999923706055,214760
2023-11-29,46.75716781616211,48.70000076293945,48.849998474121094,48.400001525878906,48.849998474121094,85575
2023-11-30,46.51714324951172,48.45000076293945,48.95000076293945,48.45000076293945,48.849998474121094,130021
2023-12-01,47.093204498291016,49.04999923706055,49.45000076293945,48.599998474121094,48.599998474121094,284740
2023-12-04,47.5732536315918,49.54999923706055,49.79999923706055,49.29999923706055,49.54999923706055,283605
2023-12-05,47.04520034790039,49.0,50.0,48.79999923706055,49.900001525878906,355700
2023-12-06,46.56514358520508,48.5,49.54999923706055,48.349998474121094,49.54999923706055,184104
2023-12-07,45.89307403564453,47.79999923706055,49.0,47.79999923706055,49.0,216100
2023-12-08,45.94107437133789,47.849998474121094,48.5,47.70000076293945,48.5,121904
2023-12-11,45.98908615112305,47.900001525878906,48.5,47.75,47.849998474121094,155254
2023-12-12,45.7010498046875,47.599998474121094,48.20000076293945,47.400001525878906,48.20000076293945,150400
2023-12-13,45.60504150390625,47.5,48.349998474121094,47.400001525878906,48.349998474121094,125056
2023-12-14,45.94107437133789,47.849998474121094,47.95000076293945,47.54999923706055,47.75,76260
2023-12-15,46.661155700683594,48.599998474121094,48.75,48.04999923706055,48.04999923706055,178923
2023-12-18,46.32511901855469,48.25,49.0,48.25,48.75,190325
2023-12-19,45.84506607055664,47.75,48.400001525878906,47.70000076293945,48.400001525878906,121102
2023-12-20,45.94107437133789,47.849998474121094,48.45000076293945,47.650001525878906,48.45000076293945,66015
2023-12-21,46.13309860229492,48.04999923706055,48.75,47.849998474121094,47.849998474121094,129577
2023-12-22,46.03709030151367,47.95000076293945,48.70000076293945,47.849998474121094,48.70000076293945,92500
2023-12-25,45.7010498046875,47.599998474121094,48.599998474121094,47.5,48.599998474121094,144021
2023-12-26,45.94107437133789,47.849998474121094,48.29999923706055,47.650001525878906,47.650001525878906,117101
2023-12-27,46.32511901855469,48.25,48.70000076293945,48.0,48.0,268100
2023-12-28,46.661155700683594,48.599998474121094,48.95000076293945,48.04999923706055,48.5,242642
2023-12-29,46.46913528442383,48.400001525878906,48.79999923706055,48.29999923706055,48.650001525878906,110369
2024-01-02,46.61315155029297,48.54999923706055,49.29999923706055,48.5,48.849998474121094,204104
2024-01-03,46.51714324951172,48.45000076293945,49.45000076293945,48.400001525878906,49.099998474121094,231705
2024-01-04,46.56514358520508,48.5,48.900001525878906,48.349998474121094,48.79999923706055,96675
2024-01-05,45.84506607055664,47.75,48.5,47.70000076293945,48.29999923706055,252800
2024-01-08,45.1249885559082,47.0,47.75,46.79999923706055,47.75,222705
2024-01-09,44.452911376953125,46.29999923706055,47.20000076293945,46.25,47.20000076293945,181001
2024-01-10,43.92485427856445,45.75,46.900001525878906,45.70000076293945,46.79999923706055,214300
2024-01-11,43.8288459777832,45.650001525878906,45.79999923706055,45.45000076293945,45.75,126510
2024-01-12,43.87685012817383,45.70000076293945,46.099998474121094,45.54999923706055,45.54999923706055,73000
2024-01-15,44.26089096069336,46.099998474121094,46.75,45.79999923706055,45.79999923706055,123150
2024-01-16,43.540809631347656,45.349998474121094,46.45000076293945,45.29999923706055,45.849998474121094,244088
2024-01-17,42.72472381591797,44.5,45.599998474121094,44.5,45.349998474121094,299003
2024-01-18,42.72472381591797,44.5,45.45000076293945,44.29999923706055,45.45000076293945,86101
2024-01-19,42.916744232177734,44.70000076293945,45.45000076293945,44.54999923706055,45.45000076293945,92260
2024-01-22,43.25278091430664,45.04999923706055,45.400001525878906,44.75,44.75,146178
2024-01-23,43.58881759643555,45.400001525878906,45.650001525878906,44.900001525878906,44.900001525878906,104551
2024-01-24,43.8288459777832,45.650001525878906,45.900001525878906,45.400001525878906,45.5,149310
2024-01-25,43.204776763916016,45.0,45.54999923706055,45.0,45.54999923706055,103250
2024-01-26,43.300785064697266,45.099998474121094,45.900001525878906,45.0,45.0,127210
2024-01-29,43.540809631347656,45.349998474121094,45.400001525878906,45.04999923706055,45.099998474121094,60006
2024-01-30,43.39679718017578,45.20000076293945,45.54999923706055,45.0,45.54999923706055,68000
2024-01-31,43.6848258972168,45.5,45.75,45.20000076293945,45.349998474121094,120735
2024-02-01,43.92485427856445,45.75,46.099998474121094,45.25,45.25,116005
2024-02-02,45.413021087646484,47.29999923706055,48.79999923706055,46.79999923706055,48.79999923706055,835439
2024-02-05,44.740943908691406,46.599998474121094,47.29999923706055,46.599998474121094,47.29999923706055,193310
2024-02-15,45.1249885559082,47.0,47.29999923706055,46.0,46.5,307495
2024-02-16,46.03709030151367,47.95000076293945,48.400001525878906,47.20000076293945,47.20000076293945,231927
2024-02-19,46.13309860229492,48.04999923706055,48.5,48.0,48.150001525878906,143281
2024-02-20,45.7010498046875,47.599998474121094,48.04999923706055,47.400001525878906,48.04999923706055,88454
2024-02-21,45.79706573486328,47.70000076293945,48.25,47.70000076293945,48.0,64009
2024-02-22,45.60504150390625,47.5,47.75,47.349998474121094,47.75,118202
2024-02-23,45.02898025512695,46.900001525878906,48.150001525878906,46.900001525878906,47.400001525878906,116180
2024-02-26,45.98908615112305,47.900001525878906,48.04999923706055,47.099998474121094,47.349998474121094,159432
2024-02-27,45.7010498046875,47.599998474121094,48.04999923706055,47.25,47.900001525878906,135195
2024-02-29,45.74905776977539,47.650001525878906,47.849998474121094,47.150001525878906,47.400001525878906,124591
2024-03-01,45.31700897216797,47.20000076293945,47.599998474121094,47.20000076293945,47.599998474121094,102357
2024-03-04,44.740943908691406,46.599998474121094,47.20000076293945,46.54999923706055,47.20000076293945,197610
