Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,19.316390991210938,20.409090042114258,20.68181800842285,20.318180084228516,20.68181800842285,1338899
2025-04-17,18.929203033447266,20.0,20.227272033691406,19.27272605895996,20.227272033691406,2909749
2025-04-18,19.058265686035156,20.136362075805664,20.318180084228516,20.045454025268555,20.18181800842285,967932
2025-04-21,18.97222328186035,20.045454025268555,20.27272605895996,20.045454025268555,20.136362075805664,971520
2025-04-22,18.71409797668457,19.77272605895996,19.954544067382812,19.636362075805664,19.727272033691406,1402388
2025-04-23,19.101287841796875,20.18181800842285,20.318180084228516,20.0,20.0,1155139
2025-04-24,19.230348587036133,20.318180084228516,20.545454025268555,20.27272605895996,20.409090042114258,1233486
2025-04-25,19.746601104736328,20.863636016845703,20.863636016845703,20.5,20.59090805053711,2198220
2025-04-28,19.918684005737305,21.045454025268555,21.136362075805664,20.909090042114258,21.0,1644150
2025-04-29,20.520977020263672,21.68181800842285,21.68181800842285,21.045454025268555,21.09090805053711,2187275
2025-04-30,20.219831466674805,21.363636016845703,21.68181800842285,21.363636016845703,21.68181800842285,2424748
2025-05-02,20.26285171508789,21.409090042114258,21.545454025268555,21.318180084228516,21.454544067382812,1024789
2025-05-05,19.96170425415039,21.09090805053711,21.545454025268555,20.863636016845703,21.545454025268555,2441032
2025-05-06,20.004724502563477,21.136362075805664,21.27272605895996,21.0,21.09090805053711,1115028
2025-05-07,20.047746658325195,21.18181800842285,21.363636016845703,21.136362075805664,21.27272605895996,944804
2025-05-08,20.004724502563477,21.136362075805664,21.27272605895996,21.09090805053711,21.18181800842285,1520530
2025-05-09,20.1337890625,21.27272605895996,21.27272605895996,20.954544067382812,21.09090805053711,1834002
2025-05-12,20.219831466674805,21.363636016845703,21.409090042114258,21.227272033691406,21.27272605895996,931566
2025-05-13,20.26285171508789,21.409090042114258,21.59090805053711,21.363636016845703,21.545454025268555,1324614
2025-05-14,20.39191436767578,21.545454025268555,21.59090805053711,21.318180084228516,21.318180084228516,2164929
2025-05-15,20.004724502563477,21.136362075805664,21.454544067382812,21.136362075805664,21.454544067382812,2724762
2025-05-16,19.96170425415039,21.09090805053711,21.409090042114258,21.09090805053711,21.18181800842285,1912018
2025-05-19,19.531496047973633,20.636362075805664,21.045454025268555,20.59090805053711,21.045454025268555,3055816
2025-05-20,19.57451820373535,20.68181800842285,20.818180084228516,20.636362075805664,20.77272605895996,1270071
2025-05-21,19.87566375732422,21.0,21.045454025268555,20.68181800842285,20.68181800842285,1351133
2025-05-22,19.70357894897461,20.818180084228516,21.0,20.818180084228516,21.0,904866
2025-05-23,19.8326416015625,20.954544067382812,20.954544067382812,20.727272033691406,20.77272605895996,1455894
