Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,50.64061737060547,51.28571319580078,56.42856979370117,51.0,55.85714340209961,3401963
2025-04-10,55.64825439453125,56.35714340209961,56.35714340209961,55.71428680419922,55.71428680419922,1003100
2025-04-11,58.61051940917969,59.35714340209961,59.42856979370117,55.07142639160156,55.71428680419922,2933021
2025-04-14,58.68104934692383,59.42856979370117,60.0,58.92856979370117,59.35714340209961,1710637
2025-04-15,59.6684684753418,60.42856979370117,60.57142639160156,59.35714340209961,59.64285659790039,2042124
2025-04-16,59.7390022277832,60.5,60.64285659790039,59.92856979370117,59.92856979370117,1215228
2025-04-17,59.80952835083008,60.57142639160156,60.57142639160156,59.92856979370117,60.35714340209961,500057
2025-04-18,58.75157928466797,59.5,60.35714340209961,58.57142639160156,60.35714340209961,1737526
2025-04-21,56.70620346069336,57.42856979370117,59.42856979370117,57.42856979370117,59.14285659790039,1152872
2025-04-22,58.82210922241211,59.57142639160156,60.71428680419922,58.21428680419922,59.85714340209961,2378572
2025-04-23,59.950592041015625,60.71428680419922,61.35714340209961,59.57142639160156,60.71428680419922,1924969
2025-04-24,58.61051940917969,59.35714340209961,61.14285659790039,59.35714340209961,61.14285659790039,1021329
2025-04-25,59.03369903564453,59.78571319580078,60.57142639160156,59.71428680419922,60.0,638892
2025-04-28,59.03369903564453,59.78571319580078,60.07142639160156,59.35714340209961,59.85714340209961,535178
2025-04-29,58.963172912597656,59.71428680419922,60.35714340209961,59.71428680419922,59.78571319580078,502908
2025-04-30,58.18733596801758,58.92856979370117,60.0,58.92856979370117,59.71428680419922,725289
2025-05-02,59.6684684753418,60.42856979370117,60.57142639160156,58.64285659790039,59.28571319580078,1229719
2025-05-05,59.24529266357422,60.0,62.92856979370117,59.5,61.28571319580078,2716380
2025-05-06,58.53998947143555,59.28571319580078,60.5,59.28571319580078,60.5,926279
2025-05-07,52.68598937988281,53.35714340209961,53.35714340209961,53.35714340209961,53.35714340209961,2667103
2025-05-08,56.353553771972656,57.07142639160156,57.85714340209961,54.42856979370117,54.42856979370117,5914042
2025-05-09,55.013484954833984,55.71428680419922,56.42856979370117,54.92856979370117,56.28571319580078,2171232
2025-05-12,54.731361389160156,55.42856979370117,55.92856979370117,54.92856979370117,55.85714340209961,1009482
2025-05-13,53.67341232299805,54.35714340209961,55.92856979370117,54.28571319580078,55.42856979370117,1534352
2025-05-14,53.74394226074219,54.42856979370117,54.71428680419922,53.92856979370117,54.35714340209961,948052
2025-05-15,53.25022888183594,53.92856979370117,55.35714340209961,53.92856979370117,55.35714340209961,845656
2025-05-16,54.23765182495117,54.92856979370117,55.0,53.78571319580078,53.92856979370117,954282
2025-05-19,54.66083526611328,55.35714340209961,56.71428680419922,54.92856979370117,55.35714340209961,1885394
2025-05-20,55.154544830322266,55.85714340209961,56.92856979370117,55.57142639160156,55.92856979370117,1184064
2025-05-21,57.693626403808594,58.42856979370117,58.42856979370117,55.92856979370117,56.21428680419922,1635249
2025-05-22,58.469459533691406,59.21428680419922,59.21428680419922,58.21428680419922,58.57142639160156,1067462
2025-05-23,58.398929595947266,59.14285659790039,59.42856979370117,58.64285659790039,58.71428680419922,832160
2025-05-26,58.398929595947266,59.14285659790039,59.78571319580078,58.57142639160156,59.14285659790039,1037930
2025-05-27,56.565147399902344,57.28571319580078,59.57142639160156,57.28571319580078,58.92856979370117,1162686
2025-05-28,55.36613082885742,56.07142639160156,58.14285659790039,55.92856979370117,58.14285659790039,921340
2025-05-29,53.67341232299805,54.35714340209961,56.71428680419922,54.35714340209961,56.71428680419922,1668829
2025-06-02,53.03864288330078,53.71428680419922,54.57142639160156,53.71428680419922,54.07142639160156,982977
2025-06-03,51.345916748046875,52.0,54.07142639160156,51.78571319580078,53.92856979370117,2280320
2025-06-04,51.91015625,52.57142639160156,53.14285659790039,51.42856979370117,52.0,1138391
2025-06-05,51.416446685791016,52.07142639160156,53.0,51.92856979370117,52.35714340209961,692300
2025-06-06,52.40386962890625,53.07142639160156,53.07142639160156,52.21428680419922,52.21428680419922,491741
2025-06-09,52.40386962890625,53.07142639160156,54.57142639160156,52.71428680419922,54.28571319580078,1040942
2025-06-10,54.731361389160156,55.42856979370117,56.07142639160156,53.35714340209961,53.35714340209961,1562852
2025-06-11,56.1419677734375,56.85714340209961,57.07142639160156,55.07142639160156,55.5,1413143
2025-06-12,54.80189514160156,55.5,56.5,55.14285659790039,56.42856979370117,889210
2025-06-13,53.95553207397461,54.64285659790039,55.28571319580078,53.92856979370117,55.0,1006110
2025-06-16,53.81447219848633,54.5,54.78571319580078,53.92856979370117,54.5,424536
2025-06-17,53.88500213623047,54.57142639160156,54.71428680419922,54.07142639160156,54.5,549362
2025-06-18,54.519775390625,55.21428680419922,55.71428680419922,54.35714340209961,54.35714340209961,758065
2025-06-19,54.02606201171875,54.71428680419922,55.0,54.28571319580078,54.78571319580078,686763
2025-06-20,52.47439956665039,53.14285659790039,55.07142639160156,53.14285659790039,54.71428680419922,2008879
2025-06-23,51.91015625,52.57142639160156,53.57142639160156,51.28571319580078,53.57142639160156,1270504
2025-06-24,53.461822509765625,54.14285659790039,54.42856979370117,52.78571319580078,52.78571319580078,761726
2025-06-25,54.66083526611328,55.35714340209961,55.85714340209961,54.57142639160156,54.57142639160156,855470
2025-06-26,56.565147399902344,57.28571319580078,57.5,55.28571319580078,55.64285659790039,1782660
2025-06-27,56.84726333618164,57.57142639160156,58.5,57.0,57.64285659790039,1202404
2025-06-30,55.50719451904297,56.21428680419922,57.57142639160156,56.14285659790039,57.57142639160156,587568
2025-07-01,56.071434020996094,56.78571319580078,57.57142639160156,56.57142639160156,57.14285659790039,775818
2025-07-02,56.212493896484375,56.92856979370117,57.28571319580078,56.71428680419922,56.85714340209961,343086
2025-07-03,56.00090789794922,56.71428680419922,57.64285659790039,56.64285659790039,56.92856979370117,678491
2025-07-04,55.154544830322266,55.85714340209961,56.64285659790039,55.28571319580078,56.42856979370117,585480
2025-07-07,55.93037414550781,56.64285659790039,56.78571319580078,55.64285659790039,56.21428680419922,440300
2025-07-08,54.80189514160156,55.5,56.35714340209961,55.35714340209961,56.35714340209961,417340
2025-07-09,55.084014892578125,55.78571319580078,56.0,55.28571319580078,56.0,233387
2025-07-10,54.519775390625,55.21428680419922,55.78571319580078,54.78571319580078,55.64285659790039,519684
2025-07-11,55.50719451904297,56.21428680419922,57.5,55.28571319580078,55.28571319580078,941808
2025-07-14,55.225074768066406,55.92856979370117,56.57142639160156,55.42856979370117,56.57142639160156,427056
2025-07-15,54.80189514160156,55.5,55.92856979370117,55.21428680419922,55.78571319580078,353026
2025-07-16,54.16712188720703,54.85714340209961,55.71428680419922,54.85714340209961,55.28571319580078,771633
2025-07-17,54.30818176269531,55.0,55.35714340209961,54.85714340209961,54.92856979370117,273281
2025-07-18,54.731361389160156,55.42856979370117,56.14285659790039,54.85714340209961,55.57142639160156,528442
2025-07-21,56.28302764892578,57.0,57.57142639160156,55.35714340209961,55.5,1445939
2025-07-22,54.66083526611328,55.35714340209961,56.92856979370117,55.0,56.64285659790039,1046421
2025-07-23,55.50719451904297,56.21428680419922,57.0,55.71428680419922,55.71428680419922,647220
2025-07-24,55.36613082885742,56.07142639160156,56.35714340209961,55.57142639160156,56.07142639160156,270312
2025-07-25,56.1419677734375,56.85714340209961,57.07142639160156,56.07142639160156,56.07142639160156,709989
2025-07-28,56.00090789794922,56.71428680419922,57.14285659790039,56.21428680419922,56.85714340209961,327962
2025-07-29,55.93037414550781,56.64285659790039,57.28571319580078,56.28571319580078,56.64285659790039,450185
2025-07-30,56.00090789794922,56.71428680419922,57.14285659790039,56.42856979370117,57.14285659790039,294420
