Date,Adj Close,Close,High,Low,Open,Volume
2025-08-05,122.5,122.5,123.5,121.0,123.0,5454368
2025-08-06,120.0,120.0,123.0,120.0,122.5,4013453
2025-08-07,122.0,122.0,123.0,120.5,121.0,4516326
2025-08-08,122.0,122.0,124.5,122.0,122.0,3573618
2025-08-11,121.0,121.0,122.5,120.0,122.0,2747505
2025-08-12,121.5,121.5,122.5,121.0,121.0,1618342
2025-08-13,123.0,123.0,124.0,122.0,122.0,2960489
2025-08-14,123.5,123.5,124.0,122.5,123.0,1692955
2025-08-15,122.0,122.0,123.5,121.0,123.5,1942401
2025-08-18,122.0,122.0,122.5,121.0,122.5,1717046
2025-08-19,120.0,120.0,122.0,120.0,122.0,1978059
2025-08-20,116.5,116.5,120.0,116.5,120.0,3163647
2025-08-21,119.5,119.5,119.5,117.5,117.5,2582956
2025-08-22,117.0,117.0,119.5,116.0,119.5,1836781
2025-08-25,118.5,118.5,120.0,118.0,119.0,1241409
2025-08-26,118.5,118.5,120.5,118.5,118.5,3360225
2025-08-27,119.5,119.5,120.0,119.0,119.0,1274159
2025-08-28,118.5,118.5,120.0,118.5,119.5,2036685
2025-08-29,119.0,119.0,120.5,118.0,119.0,2281151
2025-09-01,119.0,119.0,121.0,118.0,119.5,1985258
2025-09-02,119.5,119.5,123.0,119.0,120.0,4363056
2025-09-03,119.5,119.5,121.0,118.0,120.0,2435695
2025-09-04,120.0,120.0,121.5,119.0,120.5,2098288
2025-09-05,120.5,120.5,121.0,119.5,121.0,1994822
2025-09-08,126.5,126.5,128.5,123.0,123.0,9405838
2025-09-09,126.0,126.0,127.0,125.0,126.5,4962881
2025-09-10,127.0,127.0,127.5,126.0,126.0,3365591
2025-09-11,129.5,129.5,134.0,129.0,130.0,9030582
2025-09-12,142.0,142.0,142.0,133.0,134.5,24653678
2025-09-15,151.0,151.0,152.5,139.0,142.0,34197513
2025-09-16,148.5,148.5,151.0,145.5,149.5,24252495
2025-09-17,145.0,145.0,151.0,143.0,150.0,15361996
2025-09-18,149.5,149.5,153.0,147.0,149.0,22524261
2025-09-19,150.5,150.5,153.5,148.5,152.0,13918299
2025-09-22,151.0,151.0,152.5,149.5,151.5,8456323
2025-09-23,150.5,150.5,153.0,148.5,152.0,7701340
2025-09-24,151.0,151.0,151.5,148.0,150.5,7644339
2025-09-25,150.5,150.5,150.5,148.5,150.0,5017017
2025-09-26,140.0,140.0,149.5,138.5,149.5,13670676
2025-09-30,146.0,146.0,146.0,141.0,142.5,7007049
2025-10-01,147.0,147.0,148.0,145.0,147.5,5915044
2025-10-02,151.0,151.0,155.5,149.5,152.5,14507249
2025-10-03,152.0,152.0,152.5,149.5,150.5,5406999
2025-10-07,158.0,158.0,160.0,153.5,154.5,11587030
2025-10-08,158.0,158.0,160.0,154.5,156.0,7034996
2025-10-09,159.0,159.0,162.0,158.0,160.0,10042924
2025-10-13,153.5,153.5,156.0,149.0,150.0,6716918
2025-10-14,147.5,147.5,156.5,147.0,155.5,9904144
2025-10-15,150.0,150.0,151.0,147.0,150.5,5164766
2025-10-16,156.0,156.0,158.0,152.5,152.5,7810008
2025-10-17,153.5,153.5,157.0,153.5,155.5,4576852
2025-10-20,156.0,156.0,157.0,153.5,156.0,3062985
2025-10-21,152.0,152.0,158.0,152.0,158.0,4147736
2025-10-22,151.5,151.5,153.0,150.0,152.0,3038405
2025-10-23,150.0,150.0,151.5,149.0,150.5,2736500
2025-10-27,160.5,160.5,164.5,156.0,156.0,15168388
2025-10-28,176.5,176.5,176.5,161.5,163.0,26427027
2025-10-29,182.0,182.0,185.5,175.0,180.0,49721013
2025-10-30,177.0,177.0,185.0,175.0,183.0,16859350
2025-10-31,173.0,173.0,183.0,172.5,178.5,13942192
2025-11-03,173.0,173.0,176.0,169.5,173.0,9828466
2025-11-04,174.0,174.0,180.5,174.0,178.5,22288117
2025-11-05,172.5,172.5,175.0,165.5,168.0,15843413
2025-11-06,170.0,170.0,174.5,167.0,174.0,12972370
2025-11-07,170.0,170.0,173.0,166.0,170.0,10588334
2025-11-10,172.0,172.0,173.0,164.5,171.0,15398485
2025-11-11,169.5,169.5,177.5,168.0,173.5,15368742
2025-11-12,168.0,168.0,172.5,167.0,170.0,8543673
2025-11-13,170.0,170.0,174.5,168.5,171.5,16777680
2025-11-14,160.5,160.5,166.0,160.0,165.5,11328206
2025-11-17,164.5,164.5,167.5,161.0,164.0,11895500
2025-11-18,160.5,160.5,165.5,160.0,162.0,12657291
2025-11-19,154.0,154.0,159.5,153.0,159.0,10823079
2025-11-20,158.5,158.5,161.5,157.0,160.0,9061182
2025-11-21,151.0,151.0,153.5,149.0,151.0,7847890
2025-11-24,151.5,151.5,153.0,148.0,152.5,6360403
2025-11-25,152.0,152.0,155.0,151.0,155.0,4074971
2025-11-26,154.5,154.5,154.5,151.0,152.5,3982023
2025-11-27,155.5,155.5,156.5,154.5,155.5,3730192
2025-11-28,157.0,157.0,158.5,155.0,156.5,3122232
2025-12-01,153.5,153.5,159.0,153.0,159.0,6381890
2025-12-02,155.5,155.5,157.5,153.5,154.0,4568352
2025-12-03,158.5,158.5,161.5,156.5,157.5,6962191
2025-12-04,156.0,156.0,158.5,154.0,158.5,6030708
2025-12-05,157.0,157.0,157.5,155.0,156.5,3735382
2025-12-08,160.0,160.0,161.5,157.5,159.5,6026775
2025-12-09,160.5,160.5,164.0,160.0,161.5,6395789
2025-12-10,159.0,159.0,162.0,157.5,161.5,5721319
2025-12-11,162.0,162.0,164.5,158.5,160.0,6374548
2025-12-12,162.0,162.0,167.0,161.5,162.5,7871106
2025-12-15,159.0,159.0,161.5,156.5,159.0,9803695
2025-12-16,155.5,155.5,161.5,152.0,158.5,12390669
2025-12-17,162.0,162.0,165.0,156.0,156.5,12867997
2025-12-18,161.5,161.5,165.0,160.0,164.5,10677240
2025-12-19,159.0,159.0,165.0,159.0,165.0,9715106
2025-12-22,172.0,172.0,174.5,164.0,164.0,22260715
2025-12-23,164.0,164.0,171.0,163.0,170.0,14987514
2025-12-24,164.5,164.5,166.5,162.0,164.0,9779232
2025-12-26,175.0,175.0,180.0,166.5,169.5,33320848
2025-12-29,176.5,176.5,177.5,169.5,175.0,15732151
2025-12-30,175.0,175.0,177.5,173.0,176.5,7308663
2025-12-31,173.0,173.0,179.0,173.0,175.0,9940575
2026-01-02,183.5,183.5,185.0,173.5,175.0,19946140
2026-01-05,201.5,201.5,201.5,185.5,192.0,32279745
2026-01-06,204.0,204.0,209.0,197.5,199.0,38171506
2026-01-07,205.5,205.5,214.0,203.0,211.0,27256263
2026-01-08,203.0,203.0,207.0,199.0,206.0,13757492
2026-01-09,200.0,200.0,203.0,190.5,203.0,19301183
2026-01-12,220.0,220.0,220.0,206.5,210.5,26151430
2026-01-13,242.0,242.0,242.0,230.0,231.0,37743411
2026-01-14,251.5,251.5,253.5,241.0,245.5,47567910
2026-01-15,257.5,257.5,257.5,247.5,250.0,18120319
2026-01-16,263.0,263.0,269.0,254.0,258.0,19568156
2026-01-19,262.5,262.5,271.5,258.5,265.0,21822656
2026-01-20,251.5,251.5,258.0,249.0,257.0,18812813
2026-01-21,239.5,239.5,255.0,238.0,251.0,22520035
2026-01-22,257.5,257.5,263.0,247.0,249.0,26838222
2026-01-23,246.5,246.5,257.5,245.5,257.5,15773881
2026-01-26,257.5,257.5,259.5,248.0,250.0,14378603
2026-01-27,263.5,263.5,280.0,258.0,262.0,26724556
2026-01-28,261.5,261.5,275.0,253.0,275.0,41900229
2026-01-29,255.5,255.5,269.0,251.0,265.0,23398177
2026-01-30,254.0,254.0,261.0,250.0,255.0,14751765
2026-02-02,244.5,244.5,251.5,238.0,250.5,12090850
2026-02-03,257.0,257.0,262.0,252.5,254.5,15492487
2026-02-04,252.5,252.5,258.0,249.0,255.0,8021075
2026-02-05,244.0,244.0,249.0,241.0,248.5,9383950
2026-02-06,239.5,239.5,244.5,232.0,243.0,12147316
2026-02-09,243.0,243.0,253.5,243.0,248.0,9681970
2026-02-10,240.0,240.0,247.0,238.5,247.0,6868817
2026-02-11,243.0,243.0,244.0,236.5,236.5,5635109
2026-02-23,249.0,249.0,256.0,245.5,246.5,13750823
2026-02-24,257.5,257.5,263.0,250.5,250.5,13114773
2026-02-25,258.0,258.0,261.0,251.0,261.0,12459527
2026-02-26,258.0,258.0,261.0,249.0,259.0,11671846
2026-03-02,253.0,253.0,255.0,248.5,250.0,8001686
2026-03-03,231.0,231.0,255.5,228.0,253.0,15720896
2026-03-04,217.0,217.0,225.0,211.0,219.5,17274595
2026-03-05,224.5,224.5,230.0,219.5,229.5,8645411
2026-03-06,225.0,225.0,228.0,220.0,225.5,6294429
2026-03-09,202.5,202.5,209.5,202.5,209.0,9147889
2026-03-10,214.5,214.5,218.0,208.5,212.0,8179975
2026-03-11,215.5,215.5,220.0,215.5,217.5,9186016
2026-03-12,204.5,204.5,212.5,201.0,210.0,9958779
2026-03-13,201.0,201.0,203.0,196.5,198.5,11531556
2026-03-16,204.0,204.0,210.5,201.0,205.0,8464147
2026-03-17,202.5,202.5,209.0,200.0,207.0,11126443
2026-03-18,211.0,211.0,215.0,205.0,206.0,18131688
2026-03-19,205.5,205.5,213.0,205.0,210.0,8855229
2026-03-20,201.5,201.5,210.0,197.5,208.5,10114313
2026-03-23,192.0,192.0,196.0,190.0,193.5,8971245
2026-03-24,192.0,192.0,199.0,188.0,199.0,4513795
2026-03-25,203.5,203.5,210.0,199.0,199.0,7027464
2026-03-26,198.5,198.5,211.5,198.5,207.5,9439423
2026-03-27,195.0,195.0,196.0,192.0,195.0,6034664
2026-03-30,196.0,196.0,198.0,188.0,189.0,5821746
2026-03-31,187.0,187.0,196.0,185.5,194.0,7524655
2026-04-01,195.0,195.0,197.5,194.5,195.0,6612316
2026-04-02,202.0,202.0,209.5,197.5,199.5,12849885
2026-04-07,192.0,192.0,206.0,191.0,205.5,12855114
2026-04-08,211.0,211.0,211.0,199.5,200.0,10325140
2026-04-09,209.5,209.5,219.0,208.5,212.0,13311017
