Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,10.050000190734863,10.050000190734863,10.899999618530273,9.970000267028809,10.699999809265137,7481131
2025-04-10,11.050000190734863,11.050000190734863,11.050000190734863,10.699999809265137,10.699999809265137,2585678
2025-04-11,10.949999809265137,10.949999809265137,11.0,10.350000381469727,10.699999809265137,3076908
2025-04-14,11.949999809265137,11.949999809265137,12.0,10.949999809265137,10.949999809265137,3625133
2025-04-15,11.75,11.75,12.199999809265137,11.699999809265137,11.949999809265137,3844903
2025-04-16,11.399999618530273,11.399999618530273,11.850000381469727,11.399999618530273,11.699999809265137,2291211
2025-04-17,11.199999809265137,11.199999809265137,11.449999809265137,11.149999618530273,11.449999809265137,1164515
2025-04-18,11.149999618530273,11.149999618530273,11.350000381469727,11.0,11.199999809265137,1874490
2025-04-21,11.449999809265137,11.449999809265137,11.449999809265137,11.100000381469727,11.199999809265137,1989091
2025-04-22,11.800000190734863,11.800000190734863,11.800000190734863,11.25,11.350000381469727,2176277
2025-04-23,12.0,12.0,12.149999618530273,11.800000190734863,12.0,2522995
2025-04-24,11.899999618530273,11.899999618530273,12.050000190734863,11.649999618530273,11.899999618530273,1819201
2025-04-25,11.850000381469727,11.850000381469727,12.149999618530273,11.850000381469727,12.0,1191061
2025-04-28,12.199999809265137,12.199999809265137,12.199999809265137,11.899999618530273,12.0,1419460
2025-04-29,12.149999618530273,12.149999618530273,12.350000381469727,12.100000381469727,12.300000190734863,770095
2025-04-30,12.25,12.25,12.300000190734863,12.100000381469727,12.100000381469727,917772
2025-05-02,12.649999618530273,12.649999618530273,12.850000381469727,12.25,12.25,3661022
2025-05-05,12.899999618530273,12.899999618530273,13.25,12.75,12.899999618530273,4237158
2025-05-06,12.949999809265137,12.949999809265137,13.149999618530273,12.75,12.949999809265137,2404021
2025-05-07,12.899999618530273,12.899999618530273,13.149999618530273,12.850000381469727,13.0,1968049
2025-05-08,13.0,13.0,13.100000381469727,12.850000381469727,13.0,1328407
2025-05-09,13.100000381469727,13.100000381469727,13.199999809265137,12.850000381469727,13.0,6129417
2025-05-12,12.399999618530273,12.399999618530273,12.75,11.899999618530273,12.699999809265137,8266182
2025-05-13,13.100000381469727,13.100000381469727,13.149999618530273,12.649999618530273,12.699999809265137,5115355
2025-05-14,13.050000190734863,13.050000190734863,13.100000381469727,12.949999809265137,13.050000190734863,2280645
2025-05-15,12.600000381469727,12.600000381469727,13.050000190734863,12.600000381469727,13.050000190734863,1763718
2025-05-16,12.550000190734863,12.550000190734863,12.800000190734863,12.5,12.699999809265137,1583901
2025-05-19,13.050000190734863,13.050000190734863,13.25,12.850000381469727,12.899999618530273,6137624
2025-05-20,12.899999618530273,12.899999618530273,13.199999809265137,12.899999618530273,13.100000381469727,2676150
2025-05-21,12.899999618530273,12.899999618530273,13.0,12.75,12.899999618530273,1565259
2025-05-22,12.850000381469727,12.850000381469727,13.050000190734863,12.75,12.949999809265137,1108466
2025-05-23,12.899999618530273,12.899999618530273,13.100000381469727,12.699999809265137,12.800000190734863,1796250
2025-05-26,12.899999618530273,12.899999618530273,12.949999809265137,12.75,12.899999618530273,888051
2025-05-27,12.800000190734863,12.800000190734863,13.199999809265137,12.699999809265137,12.949999809265137,1450359
2025-05-28,12.699999809265137,12.699999809265137,12.899999618530273,12.649999618530273,12.899999618530273,1153011
2025-05-29,12.800000190734863,12.800000190734863,12.800000190734863,12.5,12.800000190734863,1102422
2025-06-02,12.75,12.75,12.850000381469727,12.600000381469727,12.649999618530273,914174
2025-06-03,12.550000190734863,12.550000190734863,12.949999809265137,12.550000190734863,12.850000381469727,1363360
2025-06-04,12.399999618530273,12.399999618530273,12.649999618530273,12.399999618530273,12.550000190734863,1509764
2025-06-05,12.300000190734863,12.300000190734863,12.5,12.25,12.399999618530273,1577002
2025-06-06,12.300000190734863,12.300000190734863,12.5,12.300000190734863,12.399999618530273,874300
2025-06-09,12.100000381469727,12.100000381469727,12.449999809265137,12.100000381469727,12.449999809265137,1072867
2025-06-10,12.550000190734863,12.550000190734863,12.550000190734863,12.050000190734863,12.050000190734863,2333431
2025-06-11,12.399999618530273,12.399999618530273,12.600000381469727,12.25,12.399999618530273,1919895
2025-06-12,12.199999809265137,12.199999809265137,12.399999618530273,12.100000381469727,12.399999618530273,1708051
2025-06-13,11.850000381469727,11.850000381469727,12.149999618530273,11.699999809265137,12.100000381469727,3760811
2025-06-16,11.899999618530273,11.899999618530273,12.050000190734863,11.75,11.899999618530273,838110
2025-06-17,11.899999618530273,11.899999618530273,12.0,11.75,11.949999809265137,588323
2025-06-18,12.050000190734863,12.050000190734863,12.100000381469727,11.850000381469727,11.850000381469727,673202
2025-06-19,12.100000381469727,12.100000381469727,12.100000381469727,11.850000381469727,11.949999809265137,1017600
2025-06-20,11.800000190734863,11.800000190734863,12.149999618530273,11.75,12.149999618530273,976927
2025-06-23,11.5,11.5,11.800000190734863,11.399999618530273,11.800000190734863,757101
2025-06-24,11.699999809265137,11.699999809265137,11.850000381469727,11.699999809265137,11.699999809265137,613272
2025-06-25,11.899999618530273,11.899999618530273,11.949999809265137,11.800000190734863,11.800000190734863,467331
2025-06-26,11.949999809265137,11.949999809265137,12.100000381469727,11.949999809265137,12.0,664471
2025-06-27,11.949999809265137,11.949999809265137,12.100000381469727,11.949999809265137,12.0,757101
2025-06-30,11.75,11.75,11.949999809265137,11.699999809265137,11.949999809265137,811431
2025-07-01,11.75,11.75,11.850000381469727,11.75,11.850000381469727,343101
2025-07-02,11.699999809265137,11.699999809265137,11.800000190734863,11.699999809265137,11.75,453232
2025-07-03,11.75,11.75,11.850000381469727,11.699999809265137,11.699999809265137,560337
2025-07-04,11.5,11.5,11.800000190734863,11.5,11.800000190734863,934865
2025-07-07,11.449999809265137,11.449999809265137,11.5,11.399999618530273,11.449999809265137,551460
2025-07-08,11.300000190734863,11.300000190734863,11.5,11.199999809265137,11.399999618530273,1262678
2025-07-09,11.199999809265137,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,549100
2025-07-10,11.25,11.25,11.350000381469727,11.199999809265137,11.25,513003
2025-07-11,11.449999809265137,11.449999809265137,11.550000190734863,11.300000190734863,11.300000190734863,661028
2025-07-14,11.5,11.5,11.550000190734863,11.399999618530273,11.449999809265137,339003
2025-07-15,11.550000190734863,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,634131
2025-07-16,11.25,11.25,11.550000190734863,11.25,11.5,1556126
2025-07-17,11.399999618530273,11.399999618530273,11.5,11.350000381469727,11.350000381469727,1028273
2025-07-18,11.399999618530273,11.399999618530273,11.550000190734863,11.350000381469727,11.550000190734863,1190485
2025-07-21,11.399999618530273,11.399999618530273,11.649999618530273,11.399999618530273,11.399999618530273,1028102
2025-07-22,11.300000190734863,11.300000190734863,11.5,11.300000190734863,11.449999809265137,1456001
2025-07-23,11.5,11.5,11.600000381469727,11.399999618530273,11.399999618530273,899985
2025-07-24,11.449999809265137,11.449999809265137,11.600000381469727,11.350000381469727,11.5,522377
