Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,191.73980712890625,194.0,202.5,192.0,202.5,6802324
2025-04-17,192.23397827148438,194.5,197.0,189.0,193.0,3080487
2025-04-18,188.77474975585938,191.0,195.5,191.0,195.5,2940602
2025-04-21,177.9029083251953,180.0,192.5,178.5,191.5,7031381
2025-04-22,176.91456604003906,179.0,185.0,177.0,178.0,4697672
2025-04-23,184.32717895507812,186.5,188.5,182.0,185.0,4991309
2025-04-24,186.7980499267578,189.0,193.5,186.5,190.0,6241174
2025-04-25,197.66990661621094,200.0,202.0,195.5,195.5,7115490
2025-04-28,200.14077758789062,202.5,204.0,200.0,203.5,5159617
2025-04-29,219.9077606201172,222.5,222.5,203.0,206.5,10185024
2025-04-30,217.4368896484375,220.0,239.5,219.5,228.5,32040092
2025-05-02,222.37863159179688,225.0,228.0,221.5,225.5,9903687
2025-05-05,204.58834838867188,207.0,223.5,203.5,222.5,10738014
2025-05-06,203.10581970214844,205.5,211.0,203.0,205.0,7232940
2025-05-07,203.10581970214844,205.5,208.0,202.0,208.0,3144040
2025-05-08,202.1174774169922,204.5,209.0,204.5,207.5,2685140
2025-05-09,205.57669067382812,208.0,210.0,202.5,206.5,4989534
2025-05-12,220.8961181640625,223.5,227.5,210.0,210.0,13007449
2025-05-13,240.16893005371094,243.0,244.5,225.0,230.5,19195204
2025-05-14,238.6864013671875,241.5,245.5,237.0,245.0,15059447
2025-05-15,240.16893005371094,243.0,250.5,239.0,241.0,10770302
2025-05-16,239.18057250976562,242.0,249.0,241.5,243.0,8132379
2025-05-19,232.2621307373047,235.0,246.5,234.0,243.0,8155260
2025-05-20,227.3203887939453,230.0,241.5,230.0,238.0,5261403
2025-05-21,229.791259765625,232.5,233.5,230.0,232.0,2741000
2025-05-22,227.81455993652344,230.5,231.0,225.0,229.5,4122340
2025-05-23,227.81455993652344,230.5,233.5,227.5,231.5,3372594
2025-05-26,225.34368896484375,228.0,232.5,227.5,230.5,3203138
2025-05-27,224.35533142089844,227.0,231.0,226.5,229.5,2105481
2025-05-28,220.8961181640625,223.5,233.0,222.0,231.5,3677605
2025-05-29,221.88446044921875,224.5,227.5,221.5,227.0,2678336
2025-06-02,214.4718475341797,217.0,223.0,213.0,221.0,4002349
2025-06-03,215.46018981933594,218.0,220.0,216.0,217.5,2453706
2025-06-04,222.37863159179688,225.0,232.5,223.0,224.5,6855814
2025-06-05,224.35533142089844,227.0,231.0,224.0,225.5,4240490
2025-06-06,218.91941833496094,221.5,227.5,220.0,227.5,2847553
2025-06-09,214.9660186767578,217.5,223.0,216.0,223.0,2421998
2025-06-10,212.98931884765625,215.5,221.0,214.0,219.0,4202887
2025-06-11,217.93106079101562,220.5,222.0,216.5,218.0,3181328
2025-06-12,218.91941833496094,221.5,226.5,218.0,220.0,2647485
2025-06-13,213.48348999023438,216.0,220.0,215.5,219.5,2268050
2025-06-16,212.98931884765625,215.5,215.5,210.5,214.0,2385843
2025-06-17,210.02426147460938,212.5,218.5,212.5,217.0,2059924
2025-06-18,211.5067901611328,214.0,215.0,212.0,214.0,1752462
2025-06-19,203.59999084472656,206.0,214.0,205.5,214.0,4099551
2025-06-20,201.623291015625,204.0,208.5,202.0,206.0,3566956
2025-06-23,204.09417724609375,206.5,206.5,200.0,201.5,2250988
2025-06-24,210.02426147460938,212.5,214.5,209.0,209.5,2446021
2025-06-25,210.02426147460938,212.5,216.0,212.0,215.0,1657438
2025-06-26,211.0126190185547,213.5,224.5,213.5,214.5,11308577
2025-06-27,209.03591918945312,211.5,216.0,210.0,215.5,2905454
2025-06-30,207.5533905029297,210.0,212.5,208.0,212.0,2601578
2025-07-01,206.56504821777344,209.0,213.5,208.5,211.0,1897864
2025-07-02,208.0475616455078,210.5,211.0,207.5,207.5,1025643
2025-07-03,220.4019317626953,223.0,223.5,212.5,212.5,7127559
2025-07-04,213.48348999023438,216.0,229.0,214.5,224.0,7649324
2025-07-07,204.09417724609375,206.5,215.0,205.5,215.0,3836216
2025-07-08,199.1524200439453,201.5,206.0,200.5,205.0,3018015
2025-07-09,202.6116485595703,205.0,205.5,200.0,201.5,1526473
2025-07-10,199.64659118652344,202.0,206.0,201.0,204.5,2341653
2025-07-11,205.57669067382812,208.0,211.0,202.5,203.0,2607217
2025-07-14,203.10581970214844,205.5,209.0,205.0,208.0,871132
2025-07-15,205.57669067382812,208.0,208.0,206.0,206.5,789359
2025-07-16,203.59999084472656,206.0,210.5,206.0,208.5,1932491
2025-07-17,214.0,214.0,216.0,206.0,206.0,4304825
2025-07-18,213.5,213.5,224.5,212.0,218.5,7875718
2025-07-21,215.0,215.0,217.5,213.0,215.0,3188908
2025-07-22,209.0,209.0,218.5,208.5,215.5,3332367
2025-07-23,217.5,217.5,220.5,209.0,209.0,5533990
2025-07-24,217.0,217.0,220.0,214.5,217.5,2589599
2025-07-25,216.5,216.5,217.5,212.5,216.0,1955525
2025-07-28,214.0,214.0,218.0,213.5,218.0,1667052
2025-07-29,212.5,212.5,215.5,211.0,214.5,1546668
2025-07-30,214.5,214.5,222.0,213.0,219.0,4121396
2025-07-31,212.5,212.5,215.0,211.5,214.5,1726192
2025-08-04,210.0,210.0,213.0,207.0,211.0,3342487
2025-08-05,211.5,211.5,213.5,210.0,211.0,2462385
2025-08-06,209.0,209.0,213.5,206.0,213.5,3137727
2025-08-07,211.5,211.5,213.5,210.0,210.0,2254532
2025-08-08,216.0,216.0,218.5,212.5,212.5,4056427
2025-08-11,216.5,216.5,216.5,211.5,215.5,2145127
2025-08-12,213.5,213.5,216.5,212.0,216.5,2261179
2025-08-13,209.0,209.0,213.5,207.0,211.0,5995824
2025-08-14,207.5,207.5,211.0,207.0,208.0,2580710
2025-08-15,210.0,210.0,210.0,205.0,208.5,3357716
2025-08-18,218.5,218.5,223.0,204.5,207.5,8614634
2025-08-19,211.5,211.5,222.0,211.0,222.0,4975238
2025-08-20,203.0,203.0,210.0,203.0,210.0,5399172
2025-08-21,206.0,206.0,210.0,204.5,206.0,2747035
2025-08-22,203.0,203.0,208.0,202.5,207.5,2818776
2025-08-25,215.0,215.0,216.0,207.5,207.5,8017501
2025-08-26,214.0,214.0,217.0,212.0,215.0,2763144
2025-08-27,215.0,215.0,217.0,213.0,216.0,2499147
2025-08-28,215.5,215.5,221.0,213.5,215.0,3874740
2025-08-29,213.5,213.5,219.0,213.0,218.0,1898688
2025-09-01,207.0,207.0,215.5,207.0,214.5,2803730
2025-09-02,204.5,204.5,209.5,203.0,208.5,2770733
2025-09-03,205.0,205.0,207.5,204.5,206.0,1302147
2025-09-04,206.0,206.0,210.0,206.0,207.5,1531491
2025-09-05,208.0,208.0,209.0,206.0,207.5,990300
2025-09-08,206.0,206.0,207.5,203.0,207.0,2233315
2025-09-09,220.5,220.5,226.5,212.0,212.5,19874099
2025-09-10,216.0,216.0,223.5,215.0,223.5,9545240
2025-09-11,211.0,211.0,219.0,210.0,218.5,3888819
2025-09-12,217.5,217.5,220.0,215.0,218.5,6865233
2025-09-15,214.0,214.0,217.0,210.5,216.5,3636890
2025-09-16,215.0,215.0,215.5,212.5,215.0,2339301
2025-09-17,216.0,216.0,218.5,215.0,215.5,2939610
2025-09-18,219.0,219.0,223.0,216.0,217.5,4782409
2025-09-19,223.0,223.0,226.0,219.5,222.0,6158370
2025-09-22,220.5,220.5,230.0,219.0,228.0,5479802
2025-09-23,217.5,217.5,221.0,217.0,220.5,2898838
2025-09-24,218.0,218.0,221.0,215.0,219.0,2516785
2025-09-25,220.5,220.5,226.0,218.5,220.0,4351530
2025-09-26,216.0,216.0,222.5,215.0,221.5,5131643
2025-09-30,215.5,215.5,217.0,214.0,216.5,2154253
2025-10-01,214.5,214.5,220.0,214.0,216.0,2345733
2025-10-02,218.0,218.0,218.0,213.5,214.5,2797104
2025-10-03,217.0,217.0,220.5,216.5,217.5,1975576
2025-10-07,221.5,221.5,224.0,217.0,217.0,4953346
2025-10-08,228.5,228.5,231.5,220.5,220.5,9267766
2025-10-09,224.5,224.5,232.0,224.5,228.5,5510495
2025-10-13,215.5,215.5,217.5,210.0,210.0,4721990
2025-10-14,208.5,208.5,219.0,208.5,217.0,4434080
2025-10-15,209.0,209.0,211.0,206.5,209.5,2173276
2025-10-16,210.0,210.0,212.5,209.5,210.0,1629894
2025-10-17,208.0,208.0,210.0,207.5,210.0,1631552
2025-10-20,211.0,211.0,211.5,208.5,209.5,1314306
2025-10-21,216.0,216.0,219.0,211.5,212.5,3373438
2025-10-22,220.5,220.5,227.5,215.5,217.0,5572393
2025-10-23,222.0,222.0,223.5,218.0,219.5,2913586
2025-10-27,220.0,220.0,227.5,219.0,223.5,2869643
2025-10-28,219.0,219.0,222.0,217.5,221.5,1863802
2025-10-29,219.5,219.5,221.5,219.0,220.0,1564273
2025-10-30,220.5,220.5,225.0,219.5,221.5,2925753
2025-10-31,223.5,223.5,226.0,220.5,222.0,3309240
2025-11-03,225.0,225.0,226.0,222.5,223.5,2194796
2025-11-04,217.0,217.0,230.5,216.0,229.5,3918335
2025-11-05,217.5,217.5,218.0,211.0,215.0,1904777
2025-11-06,218.0,218.0,220.0,216.0,219.5,996515
2025-11-07,214.0,214.0,216.5,212.5,216.5,1753023
2025-11-10,210.0,210.0,217.0,209.0,215.5,2809522
2025-11-11,209.5,209.5,215.0,209.5,211.0,2634466
2025-11-12,205.0,205.0,210.0,204.0,209.5,5703157
2025-11-13,200.0,200.0,205.0,196.5,201.0,4871743
2025-11-14,198.5,198.5,201.0,194.0,195.0,3367106
2025-11-17,193.0,193.0,200.0,193.0,200.0,4559848
2025-11-18,186.5,186.5,191.5,186.0,191.0,3674904
2025-11-19,186.5,186.5,190.0,185.0,186.5,2379583
2025-11-20,186.5,186.5,191.5,186.5,189.5,3076972
2025-11-21,183.5,183.5,186.0,182.0,184.5,2298900
2025-11-24,181.0,181.0,185.0,180.5,183.5,3857153
2025-11-25,184.0,184.0,184.0,181.0,182.5,2689797
2025-11-26,188.0,188.0,188.0,184.5,184.5,2007450
2025-11-27,189.0,189.0,190.5,187.0,189.0,1957628
2025-11-28,193.0,193.0,193.0,189.0,189.5,1558844
2025-12-01,191.5,191.5,195.5,189.0,194.0,1813081
2025-12-02,192.5,192.5,193.0,190.0,190.5,791944
2025-12-03,193.5,193.5,194.5,192.5,193.0,802087
2025-12-04,196.0,196.0,201.0,196.0,199.0,3391349
2025-12-05,198.5,198.5,204.5,198.0,198.0,3483110
2025-12-08,196.0,196.0,201.0,195.0,200.0,2245546
2025-12-09,198.5,198.5,200.0,195.0,196.5,2310464
2025-12-10,200.0,200.0,201.0,198.0,200.0,1564538
2025-12-11,200.0,200.0,204.0,200.0,201.5,2572121
