Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,32.45052719116211,34.849998474121094,35.400001525878906,34.79999923706055,35.20000076293945,6497751
2023-04-11,32.72987365722656,35.150001525878906,35.45000076293945,35.099998474121094,35.29999923706055,8870355
2023-04-12,32.776432037353516,35.20000076293945,35.349998474121094,34.95000076293945,35.20000076293945,5000081
2023-04-13,32.26430130004883,34.650001525878906,35.20000076293945,34.650001525878906,35.20000076293945,6916103
2023-04-14,32.26430130004883,34.650001525878906,34.849998474121094,34.5,34.79999923706055,3785128
2023-04-17,32.310855865478516,34.70000076293945,34.70000076293945,34.29999923706055,34.650001525878906,4803148
2023-04-18,31.938396453857422,34.29999923706055,34.900001525878906,34.29999923706055,34.70000076293945,5303315
2023-04-19,31.61249542236328,33.95000076293945,34.45000076293945,33.900001525878906,34.45000076293945,7369048
2023-04-20,31.752164840698242,34.099998474121094,34.349998474121094,33.79999923706055,33.95000076293945,4562692
2023-04-21,31.379709243774414,33.70000076293945,34.25,33.599998474121094,34.099998474121094,10068116
2023-04-24,31.89183807373047,34.25,34.29999923706055,33.75,33.849998474121094,12317924
2023-04-25,30.914134979248047,33.20000076293945,34.5,32.900001525878906,34.5,24245761
2023-04-26,29.610525131225586,31.799999237060547,33.0,31.399999618530273,32.79999923706055,26908412
2023-04-27,30.262331008911133,32.5,32.599998474121094,32.04999923706055,32.04999923706055,15830783
2023-04-28,29.982986450195312,32.20000076293945,32.849998474121094,32.20000076293945,32.70000076293945,9505751
2023-05-02,30.541675567626953,32.79999923706055,32.95000076293945,32.20000076293945,32.45000076293945,5720821
2023-05-03,29.982986450195312,32.20000076293945,32.599998474121094,32.04999923706055,32.599998474121094,8609725
2023-05-04,30.355443954467773,32.599998474121094,32.70000076293945,32.25,32.25,8699200
2023-05-05,30.262331008911133,32.5,32.650001525878906,32.150001525878906,32.400001525878906,7371261
2023-05-08,30.262331008911133,32.5,32.75,32.400001525878906,32.70000076293945,5073295
2023-05-09,30.40200424194336,32.650001525878906,33.400001525878906,32.5,33.099998474121094,11883213
2023-05-10,30.076099395751953,32.29999923706055,32.650001525878906,32.25,32.650001525878906,5609399
2023-05-11,29.65708351135254,31.850000381469727,32.5,31.850000381469727,32.5,6641727
2023-05-12,29.70363998413086,31.899999618530273,32.150001525878906,31.850000381469727,32.099998474121094,7726522
2023-05-15,30.215774536132812,32.45000076293945,32.650001525878906,31.600000381469727,31.899999618530273,9057779
2023-05-16,29.843313217163086,32.04999923706055,32.650001525878906,32.04999923706055,32.5,8158514
2023-05-17,29.982986450195312,32.20000076293945,32.349998474121094,32.04999923706055,32.150001525878906,7262324
2023-05-18,30.634790420532227,32.900001525878906,32.900001525878906,32.400001525878906,32.45000076293945,11238499
2023-05-19,30.541675567626953,32.79999923706055,32.900001525878906,32.54999923706055,32.849998474121094,6996051
2023-05-22,30.44856071472168,32.70000076293945,33.04999923706055,32.650001525878906,33.0,5332937
2023-05-23,30.541675567626953,32.79999923706055,33.04999923706055,32.400001525878906,32.70000076293945,9610547
2023-05-24,30.634790420532227,32.900001525878906,33.0,32.54999923706055,32.849998474121094,6038182
2023-05-25,30.634790420532227,32.900001525878906,33.0,32.75,32.95000076293945,4023936
2023-05-26,30.681346893310547,32.95000076293945,33.25,32.900001525878906,33.04999923706055,7711925
2023-05-29,31.100364685058594,33.400001525878906,33.70000076293945,33.20000076293945,33.25,7732821
2023-05-30,30.821016311645508,33.099998474121094,33.599998474121094,32.900001525878906,33.599998474121094,6524696
2023-05-31,31.007247924804688,33.29999923706055,33.599998474121094,33.099998474121094,33.25,8446257
2023-06-01,31.333152770996094,33.650001525878906,33.75,33.20000076293945,33.400001525878906,6417961
2023-06-02,31.519376754760742,33.849998474121094,34.20000076293945,33.650001525878906,33.849998474121094,15653457
2023-06-05,31.100364685058594,33.400001525878906,33.95000076293945,33.29999923706055,33.95000076293945,15475901
2023-06-06,31.007247924804688,33.29999923706055,33.849998474121094,33.20000076293945,33.5,13493175
2023-06-07,30.727903366088867,33.0,33.54999923706055,33.0,33.5,10634803
2023-06-08,30.076099395751953,32.29999923706055,32.849998474121094,32.20000076293945,32.849998474121094,16507016
2023-06-09,29.889869689941406,32.099998474121094,32.349998474121094,32.04999923706055,32.349998474121094,12402854
2023-06-12,30.16921615600586,32.400001525878906,32.5,32.150001525878906,32.25,9233472
2023-06-13,30.541675567626953,32.79999923706055,33.0,32.54999923706055,32.650001525878906,11412162
2023-06-14,31.286592483520508,33.599998474121094,33.79999923706055,33.0,33.0,17299893
2023-06-15,31.565937042236328,33.900001525878906,34.29999923706055,33.79999923706055,34.04999923706055,18221523
2023-06-16,32.45052719116211,34.849998474121094,34.849998474121094,34.0,34.20000076293945,52307994
2023-06-19,32.49708938598633,34.900001525878906,35.20000076293945,34.79999923706055,34.849998474121094,51224132
2023-06-20,32.00619125366211,32.599998474121094,33.29999923706055,32.599998474121094,33.150001525878906,46929037
