Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,80.3634033203125,83.12613677978516,83.12613677978516,81.40825653076172,83.12613677978516,367779
2025-04-11,81.19379425048828,83.98507690429688,84.3668212890625,75.96831512451172,76.35006713867188,695075
2025-04-14,81.19379425048828,83.98507690429688,88.75695037841797,83.60332489013672,84.55770111083984,691656
2025-04-15,87.1910629272461,90.18851470947266,91.42920684814453,86.84820556640625,86.84820556640625,979792
2025-04-16,84.69989013671875,87.61170196533203,90.95201873779297,86.6573257446289,89.7113265991211,626638
2025-04-17,83.9617691040039,86.84820556640625,87.61170196533203,84.08051300048828,87.03907775878906,455114
2025-04-18,83.50044250488281,86.37101745605469,87.80257415771484,85.60751342773438,86.94364166259766,258808
2025-04-21,78.6103515625,81.31282043457031,86.37101745605469,81.31282043457031,86.37101745605469,394136
2025-04-22,77.22637176513672,79.88125610351562,83.69876098632812,79.5949478149414,81.31282043457031,434881
2025-04-23,84.88441467285156,87.80257415771484,87.80257415771484,82.26719665527344,83.03070068359375,502946
2025-04-24,82.76231384277344,85.60751342773438,90.37939453125,85.41664123535156,89.99764251708984,966285
2025-04-25,88.85184478759766,91.9063949584961,93.91058349609375,88.75695037841797,88.75695037841797,1349887
2025-04-28,87.92919158935547,90.95201873779297,93.43339538574219,90.2839584350586,92.47901916503906,609840
2025-04-29,94.57231903076172,97.82352447509766,99.7322769165039,90.66570281982422,91.52464294433594,1795154
2025-04-30,95.03364562988281,98.30071258544922,104.9813461303711,95.9147720336914,96.86914825439453,2765331
2025-05-02,95.4949722290039,98.77790069580078,101.1638412475586,97.3463363647461,100.20946502685547,889691
2025-05-05,89.036376953125,92.0972671508789,98.77790069580078,88.94783020019531,98.77790069580078,1256860
2025-05-06,89.86676788330078,92.95620727539062,93.71971130371094,91.42920684814453,91.42920684814453,304913
2025-05-07,88.02145385742188,91.04745483398438,92.95620727539062,90.09307861328125,92.95620727539062,334564
2025-05-08,89.036376953125,92.0972671508789,93.71971130371094,91.71551513671875,93.71971130371094,197462
2025-05-09,91.15848541259766,94.2923355102539,97.3463363647461,91.52464294433594,93.5288314819336,693647
2025-05-12,95.95630645751953,99.25508880615234,102.11821746826172,94.96039581298828,95.05583190917969,1740709
2025-05-13,96.41763305664062,99.7322769165039,101.1638412475586,97.82352447509766,101.1638412475586,1142108
2025-05-14,96.87895965576172,100.20946502685547,101.1638412475586,98.30071258544922,99.25508880615234,580495
2025-05-15,98.72427368164062,102.11821746826172,103.07259368896484,98.77790069580078,100.68665313720703,882410
2025-05-16,96.87895965576172,100.20946502685547,103.07259368896484,99.25508880615234,102.59540557861328,571888
2025-05-19,93.649658203125,96.86914825439453,101.1638412475586,96.86914825439453,100.68665313720703,494640
2025-05-20,93.1883316040039,96.39196014404297,99.25508880615234,95.9147720336914,98.77790069580078,300844
2025-05-21,92.72700500488281,95.9147720336914,97.3463363647461,95.34214782714844,97.3463363647461,208628
2025-05-22,91.8043441772461,94.96039581298828,96.39196014404297,94.67408752441406,95.43758392333984,260949
2025-05-23,91.61981964111328,94.76952362060547,96.86914825439453,94.67408752441406,95.05583190917969,233749
2025-05-26,91.15848541259766,94.2923355102539,97.3463363647461,94.2923355102539,95.9147720336914,204531
2025-05-27,89.68223571777344,92.76533508300781,95.43758392333984,92.57445526123047,95.43758392333984,184546
2025-05-28,88.66731262207031,91.71551513671875,94.96039581298828,91.71551513671875,94.10145568847656,211657
2025-05-29,89.036376953125,92.0972671508789,93.05164337158203,90.85658264160156,93.05164337158203,127832
2025-06-02,85.89934539794922,88.8523941040039,92.0972671508789,88.8523941040039,92.0972671508789,117458
2025-06-03,86.17613983154297,89.13870239257812,90.2839584350586,89.13870239257812,89.7113265991211,82776
2025-06-04,89.86676788330078,92.95620727539062,95.9147720336914,90.76114654541016,90.76114654541016,524419
2025-06-05,89.1286392211914,92.19270324707031,95.9147720336914,92.19270324707031,93.24252319335938,253937
2025-06-06,86.45294189453125,89.42501831054688,92.19270324707031,88.47064208984375,92.19270324707031,320104
2025-06-09,84.97669219970703,87.89801788330078,90.85658264160156,85.70294952392578,90.85658264160156,321711
2025-06-10,89.95903015136719,93.05164337158203,95.43758392333984,88.8523941040039,88.8523941040039,1121424
2025-06-11,89.1286392211914,92.19270324707031,93.5288314819336,91.52464294433594,92.19270324707031,359450
2025-06-12,89.31317138671875,92.38358306884766,94.57864379882812,91.81095886230469,92.19270324707031,338452
2025-06-13,86.63746643066406,89.61589050292969,92.0972671508789,89.32958221435547,92.0972671508789,223187
2025-06-16,86.08387756347656,89.04326629638672,89.32958221435547,87.80257415771484,88.75695037841797,156138
2025-06-17,85.80707550048828,88.75695037841797,90.85658264160156,88.66151428222656,89.42501831054688,125880
2025-06-18,85.80707550048828,88.75695037841797,89.42501831054688,88.56607818603516,89.13870239257812,68175
2025-06-19,83.31590270996094,86.18013763427734,88.75695037841797,86.08470153808594,88.75695037841797,181305
2025-06-20,82.76231384277344,85.60751342773438,88.2797622680664,85.41664123535156,87.42082977294922,169029
2025-06-23,81.83965301513672,84.65313720703125,84.74857330322266,82.6489486694336,82.6489486694336,142501
2025-06-24,84.97669219970703,87.89801788330078,88.8523941040039,86.6573257446289,86.84820556640625,255664
2025-06-25,85.16121673583984,88.0888900756836,90.18851470947266,87.80257415771484,90.09307861328125,126784
2025-06-26,87.09879302978516,90.09307861328125,92.57445526123047,88.66151428222656,88.66151428222656,795338
2025-06-27,86.26840209960938,89.23413848876953,91.81095886230469,88.56607818603516,90.57026672363281,214869
2025-06-30,84.42308807373047,87.32538604736328,90.2839584350586,86.94364166259766,90.2839584350586,140453
2025-07-01,84.5153579711914,87.42082977294922,89.23413848876953,87.32538604736328,88.2797622680664,91722
2025-07-02,85.16121673583984,88.0888900756836,88.47064208984375,87.51626586914062,87.51626586914062,67164
2025-07-03,86.26840209960938,89.23413848876953,89.99764251708984,88.8523941040039,89.13870239257812,126116
2025-07-04,83.40816497802734,86.27557373046875,89.32958221435547,86.08470153808594,89.32958221435547,146703
2025-07-07,81.74739074707031,84.55770111083984,85.60751342773438,83.98507690429688,85.60751342773438,96398
2025-07-08,80.3634033203125,83.12613677978516,84.55770111083984,83.12613677978516,83.4124526977539,64267
2025-07-09,80.64020538330078,83.4124526977539,84.3668212890625,83.03070068359375,83.03070068359375,71257
2025-07-10,79.53301239013672,82.26719665527344,83.98507690429688,82.26719665527344,83.4124526977539,183485
2025-07-11,80.73246765136719,83.50788879394531,84.74857330322266,82.93526458740234,82.93526458740234,133071
2025-07-14,78.97941589355469,81.69457244873047,83.50788879394531,81.31282043457031,83.50788879394531,112118
2025-07-15,79.07168579101562,81.79000854492188,82.8398208618164,81.40825653076172,82.8398208618164,163457
2025-07-16,80.73246765136719,83.50788879394531,84.08051300048828,82.07632446289062,82.07632446289062,99551
2025-07-17,82.2087173461914,85.0348892211914,85.89382934570312,83.60332489013672,84.2713851928711,158221
2025-07-18,82.85457611083984,85.70294952392578,89.23413848876953,85.70294952392578,85.89382934570312,342705
2025-07-21,91.06622314453125,94.1968994140625,94.1968994140625,85.22576141357422,86.75276184082031,832184
2025-07-22,84.88441467285156,87.80257415771484,98.77790069580078,87.80257415771484,97.82352447509766,2548272
2025-07-23,90.23583221435547,93.33795928955078,96.39196014404297,91.42920684814453,91.42920684814453,2945721
2025-07-24,88.94410705566406,92.0018310546875,96.39196014404297,91.9063949584961,94.48320770263672,1063546
2025-07-25,88.02145385742188,91.04745483398438,94.10145568847656,90.66570281982422,92.86077117919922,543033
2025-07-28,87.65238952636719,90.66570281982422,91.42920684814453,90.37939453125,91.23832702636719,289718
2025-07-29,86.26840209960938,89.23413848876953,91.33377075195312,88.37520599365234,90.66570281982422,227394
2025-07-30,87.00653076171875,89.99764251708984,91.14289093017578,88.37520599365234,89.80677032470703,157380
2025-07-31,86.82200622558594,89.80677032470703,91.23832702636719,89.13870239257812,89.99764251708984,154132
2025-08-04,89.036376953125,92.0972671508789,93.43339538574219,90.95201873779297,91.62007904052734,163608
2025-08-05,90.8816909790039,94.00601959228516,97.3463363647461,93.43339538574219,93.43339538574219,1475350
2025-08-06,89.77450561523438,92.86077117919922,94.96039581298828,92.66989135742188,94.00601959228516,248352
2025-08-07,89.31317138671875,92.38358306884766,94.48320770263672,92.38358306884766,93.91058349609375,137367
2025-08-08,91.89661407470703,95.05583190917969,97.3463363647461,92.47901916503906,93.5288314819336,1132782
2025-08-11,92.08114624023438,95.24671173095703,97.82352447509766,94.2923355102539,95.05583190917969,856104
2025-08-12,93.649658203125,96.86914825439453,97.82352447509766,94.57864379882812,95.34214782714844,525057
2025-08-13,92.72700500488281,95.9147720336914,99.25508880615234,95.1512680053711,97.3463363647461,971346
2025-08-14,92.26567840576172,95.43758392333984,97.3463363647461,95.34214782714844,97.3463363647461,266247
2025-08-15,95.03364562988281,98.30071258544922,100.20946502685547,95.9147720336914,95.9147720336914,848821
2025-08-18,95.4949722290039,98.77790069580078,100.68665313720703,97.82352447509766,98.30071258544922,509285
2025-08-19,99.18560028076172,102.59540557861328,104.9813461303711,96.39196014404297,99.7322769165039,1215349
2025-08-20,95.95630645751953,99.25508880615234,106.41290283203125,98.77790069580078,104.50415802001953,1460682
2025-08-21,97.80162048339844,101.1638412475586,104.50415802001953,99.7322769165039,100.68665313720703,1257372
2025-08-22,97.34028625488281,100.68665313720703,104.02696990966797,100.68665313720703,102.59540557861328,895035
2025-08-25,98.5999984741211,98.5999984741211,102.5,98.5,99.5,1163138
2025-08-26,101.5,101.5,106.5,97.69999694824219,99.0,1038057
2025-08-27,99.9000015258789,99.9000015258789,103.0,99.9000015258789,102.5,467330
2025-08-28,99.0999984741211,99.0999984741211,101.5,98.5,100.5,356023
2025-08-29,99.5,99.5,102.0,98.4000015258789,101.0,349014
2025-09-01,96.5,96.5,101.0,95.69999694824219,99.5,539047
