Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,371568
2023-04-10,18.733333587646484,18.733333587646484,18.733333587646484,18.733333587646484,18.733333587646484,106338
2023-04-11,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,99024
2023-04-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,568228
2023-04-13,16.711111068725586,16.711111068725586,16.711111068725586,14.066665649414062,14.088888168334961,1818790
2023-04-14,16.333332061767578,16.333332061767578,17.22222137451172,15.444443702697754,15.977776527404785,992624
2023-04-17,15.688887596130371,15.688887596130371,16.11111068725586,15.533332824707031,16.11111068725586,429064
2023-04-18,15.711111068725586,15.711111068725586,15.777776718139648,15.55555534362793,15.577776908874512,178151
2023-04-19,15.755555152893066,15.755555152893066,15.911110877990723,15.711111068725586,15.711111068725586,76519
2023-04-20,15.711111068725586,15.711111068725586,15.888888359069824,15.600000381469727,15.777776718139648,93009
2023-04-21,15.333333015441895,15.333333015441895,15.55555534362793,15.333333015441895,15.355554580688477,103190
2023-04-24,14.911110877990723,14.911110877990723,15.333333015441895,14.777776718139648,14.911110877990723,122269
2023-04-25,15.244443893432617,15.244443893432617,16.044443130493164,15.0,15.0,149549
2023-04-26,15.666666030883789,15.666666030883789,15.777776718139648,14.955554962158203,14.955554962158203,91842
2023-04-27,16.08888816833496,16.08888816833496,16.200000762939453,15.688887596130371,15.688887596130371,88354
2023-04-28,16.155555725097656,16.155555725097656,16.333332061767578,15.688887596130371,16.333332061767578,125704
2023-05-02,15.733332633972168,15.733332633972168,16.155555725097656,15.711111068725586,16.155555725097656,61267
2023-05-03,15.533332824707031,15.533332824707031,15.933333396911621,15.444443702697754,15.755555152893066,78426
2023-05-04,15.066665649414062,15.066665649414062,15.55555534362793,14.888888359069824,15.533332824707031,255621
2023-05-05,14.688887596130371,14.688887596130371,14.933333396911621,14.488887786865234,14.933333396911621,248009
2023-05-08,15.666666030883789,15.666666030883789,15.888888359069824,14.688887596130371,14.688887596130371,232951
2023-05-09,15.577776908874512,15.577776908874512,15.866665840148926,15.355554580688477,15.444443702697754,89322
2023-05-10,15.488887786865234,15.488887786865234,15.55555534362793,15.333333015441895,15.333333015441895,42866
2023-05-11,15.51111125946045,15.51111125946045,15.577776908874512,15.399999618530273,15.577776908874512,29250
2023-05-12,15.377777099609375,15.377777099609375,15.733332633972168,15.244443893432617,15.733332633972168,65731
2023-05-15,15.711111068725586,15.711111068725586,15.777776718139648,15.355554580688477,15.355554580688477,79655
2023-05-16,15.55555534362793,15.55555534362793,15.55555534362793,15.177777290344238,15.399999618530273,80561
2023-05-17,15.55555534362793,15.55555534362793,15.55555534362793,15.333333015441895,15.333333015441895,65191
2023-05-18,15.333333015441895,15.333333015441895,15.488887786865234,15.333333015441895,15.355554580688477,55431
2023-05-19,15.51111125946045,15.51111125946045,15.51111125946045,15.199999809265137,15.355554580688477,82643
2023-05-22,16.244443893432617,16.244443893432617,17.0222225189209,15.333333015441895,15.51111125946045,251115
2023-05-23,17.77777671813965,17.77777671813965,17.866666793823242,17.066665649414062,17.733333587646484,427234
2023-05-24,17.866666793823242,17.866666793823242,18.200000762939453,17.066665649414062,17.066665649414062,132590
2023-05-25,17.488887786865234,17.488887786865234,18.155555725097656,17.44444465637207,18.155555725097656,81154
2023-05-26,16.799999237060547,16.799999237060547,17.77777671813965,16.66666603088379,17.77777671813965,80640
2023-05-29,16.888887405395508,16.888887405395508,17.11111068725586,16.288888931274414,16.288888931274414,54996
2023-05-30,16.600000381469727,16.600000381469727,16.888887405395508,16.44444465637207,16.688888549804688,73831
2023-05-31,17.066665649414062,17.066665649414062,17.466665267944336,16.66666603088379,16.66666603088379,51363
2023-06-01,16.822221755981445,16.822221755981445,17.155555725097656,16.66666603088379,17.066665649414062,39195
2023-06-02,16.888887405395508,16.888887405395508,17.311111450195312,16.822221755981445,16.822221755981445,45905
2023-06-05,17.08888816833496,17.08888816833496,17.11111068725586,16.64444351196289,16.77777671813965,120375
2023-06-06,17.22222137451172,17.22222137451172,17.77777671813965,16.888887405395508,16.91111183166504,90618
2023-06-07,16.75555419921875,16.75555419921875,17.244443893432617,16.733333587646484,17.22222137451172,128797
2023-06-08,16.77777671813965,16.77777671813965,17.0222225189209,16.711111068725586,16.75555419921875,58950
2023-06-09,16.66666603088379,16.66666603088379,16.866666793823242,16.55555534362793,16.55555534362793,91565
2023-06-12,16.77777671813965,16.77777671813965,17.733333587646484,16.66666603088379,17.733333587646484,49604
2023-06-13,17.044443130493164,17.044443130493164,17.266666412353516,16.955554962158203,17.266666412353516,98552
2023-06-14,17.200000762939453,17.200000762939453,17.488887786865234,17.11111068725586,17.488887786865234,51894
2023-06-15,17.311111450195312,17.311111450195312,17.622222900390625,17.11111068725586,17.11111068725586,68557
2023-06-16,17.244443893432617,17.244443893432617,17.333332061767578,17.22222137451172,17.333332061767578,51624
2023-06-19,17.22222137451172,17.22222137451172,17.377777099609375,16.888887405395508,17.11111068725586,45320
2023-06-20,18.511110305786133,18.511110305786133,18.77777671813965,17.399999618530273,17.55555534362793,233802
2023-06-21,18.600000381469727,18.600000381469727,18.66666603088379,18.0222225189209,18.044443130493164,166384
2023-06-26,19.9777774810791,19.9777774810791,20.266666412353516,18.577777862548828,18.600000381469727,217173
2023-06-27,20.177776336669922,20.177776336669922,20.77777671813965,19.66666603088379,19.66666603088379,148329
2023-06-28,20.311111450195312,20.311111450195312,20.75555419921875,20.288888931274414,20.399999618530273,111173
2023-06-29,20.44444465637207,20.44444465637207,20.577777862548828,20.311111450195312,20.355554580688477,72450
2023-06-30,20.488887786865234,20.488887786865234,20.53333282470703,20.0,20.44444465637207,85973
2023-07-03,20.133333206176758,20.133333206176758,20.488887786865234,18.622222900390625,20.488887786865234,82656
2023-07-04,20.75555419921875,20.75555419921875,20.955554962158203,20.0,20.0,150347
2023-07-05,20.200000762939453,20.200000762939453,20.75555419921875,20.0,20.75555419921875,102077
2023-07-06,20.133333206176758,20.133333206176758,20.66666603088379,20.11111068725586,20.200000762939453,63160
2023-07-07,20.11111068725586,20.11111068725586,20.288888931274414,20.044443130493164,20.22222137451172,31099
2023-07-10,20.044443130493164,20.044443130493164,20.288888931274414,19.733333587646484,20.288888931274414,103855
2023-07-11,19.933332443237305,19.933332443237305,20.288888931274414,19.844444274902344,20.288888931274414,67350
2023-07-12,19.66666603088379,19.66666603088379,19.933332443237305,19.66666603088379,19.91111183166504,57152
2023-07-13,19.77777671813965,19.77777671813965,20.0,19.66666603088379,19.711111068725586,72765
2023-07-14,19.688888549804688,19.688888549804688,20.311111450195312,19.64444351196289,19.75555419921875,81111
2023-07-17,18.733333587646484,18.733333587646484,19.933332443237305,17.733333587646484,17.733333587646484,99453
2023-07-18,18.422222137451172,18.422222137451172,18.711111068725586,17.64444351196289,18.711111068725586,248454
2023-07-19,17.177776336669922,17.177776336669922,18.422222137451172,17.177776336669922,18.0222225189209,125115
2023-07-20,17.488887786865234,17.488887786865234,17.75555419921875,17.11111068725586,17.177776336669922,64368
2023-07-21,17.622222900390625,17.622222900390625,18.44444465637207,17.488887786865234,18.44444465637207,29700
2023-07-24,17.77777671813965,17.77777671813965,18.55555534362793,17.311111450195312,18.55555534362793,69354
2023-07-25,17.55555534362793,17.55555534362793,18.0,17.488887786865234,17.77777671813965,45450
2023-07-26,17.511110305786133,17.511110305786133,17.55555534362793,17.511110305786133,17.55555534362793,18900
2023-07-27,17.377777099609375,17.377777099609375,17.75555419921875,17.11111068725586,17.488887786865234,57489
2023-07-28,17.11111068725586,17.11111068725586,17.888887405395508,17.11111068725586,17.11111068725586,96750
2023-07-31,17.11111068725586,17.11111068725586,17.266666412353516,16.55555534362793,16.66666603088379,96909
2023-08-01,16.577777862548828,16.577777862548828,17.11111068725586,16.577777862548828,17.11111068725586,61080
2023-08-02,16.488887786865234,16.488887786865234,17.333332061767578,16.044443130493164,17.333332061767578,58950
2023-08-04,16.55555534362793,16.55555534362793,17.08888816833496,16.266666412353516,16.488887786865234,18909
2023-08-07,16.377777099609375,16.377777099609375,17.177776336669922,16.288888931274414,16.288888931274414,27513
2023-08-08,16.44444465637207,16.44444465637207,16.888887405395508,16.155555725097656,16.377777099609375,32400
2023-08-09,15.800000190734863,15.800000190734863,16.44444465637207,15.51111125946045,16.44444465637207,140900
2023-08-10,15.711111068725586,15.711111068725586,16.266666412353516,15.355554580688477,16.266666412353516,42300
2023-08-11,15.622221946716309,15.622221946716309,15.844444274902344,15.288887977600098,15.711111068725586,14235
2023-08-14,15.311111450195312,15.311111450195312,15.755555152893066,14.466666221618652,15.755555152893066,71212
2023-08-15,15.11111068725586,15.11111068725586,15.977776527404785,15.11111068725586,15.533332824707031,41859
2023-08-16,15.0,15.0,15.533332824707031,14.488887786865234,14.488887786865234,40050
2023-08-17,14.933333396911621,14.933333396911621,15.422222137451172,14.333333015441895,14.777776718139648,39601
2023-08-18,15.288887977600098,15.288887977600098,15.333333015441895,14.711111068725586,14.711111068725586,17550
2023-08-21,15.311111450195312,15.311111450195312,15.355554580688477,14.533332824707031,15.066665649414062,19222
2023-08-22,14.822221755981445,14.822221755981445,15.133333206176758,14.822221755981445,15.088888168334961,33376
2023-08-23,15.488887786865234,15.488887786865234,15.666666030883789,14.600000381469727,14.600000381469727,40500
2023-08-24,15.311111450195312,15.311111450195312,15.466666221618652,15.11111068725586,15.266666412353516,8565
2023-08-25,15.11111068725586,15.11111068725586,15.888888359069824,15.0,15.088888168334961,35254
2023-08-28,14.911110877990723,14.911110877990723,15.266666412353516,14.444443702697754,14.933333396911621,27013
2023-08-29,15.088888168334961,15.088888168334961,15.199999809265137,14.711111068725586,14.711111068725586,24004
2023-08-30,14.822221755981445,14.822221755981445,15.288887977600098,14.51111125946045,15.133333206176758,35713
2023-08-31,14.888888359069824,14.888888359069824,15.04444408416748,14.777776718139648,14.888888359069824,42300
2023-09-01,14.933333396911621,14.933333396911621,15.311111450195312,14.844444274902344,14.911110877990723,35550
2023-09-04,14.755555152893066,14.755555152893066,15.199999809265137,14.51111125946045,14.888888359069824,45103
2023-09-05,14.911110877990723,14.911110877990723,15.422222137451172,14.777776718139648,14.777776718139648,28467
2023-09-06,15.377777099609375,15.377777099609375,16.044443130493164,15.11111068725586,15.11111068725586,34524
2023-09-07,15.55555534362793,15.55555534362793,16.066665649414062,15.377777099609375,16.066665649414062,35859
2023-09-08,15.311111450195312,15.311111450195312,15.622221946716309,15.11111068725586,15.11111068725586,13502
2023-09-11,15.51111125946045,15.51111125946045,15.844444274902344,15.333333015441895,15.844444274902344,17550
2023-09-12,15.199999809265137,15.199999809265137,15.333333015441895,14.488887786865234,15.333333015441895,43287
2023-09-13,15.04444408416748,15.04444408416748,15.199999809265137,14.888888359069824,15.199999809265137,38250
2023-09-14,15.244443893432617,15.244443893432617,15.244443893432617,15.04444408416748,15.04444408416748,19351
