Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,5.150000095367432,5.150000095367432,5.150000095367432,4.980000019073486,5.0,22664
2025-04-17,5.079999923706055,5.079999923706055,5.099999904632568,4.989999771118164,5.0,15800
2025-04-18,4.989999771118164,4.989999771118164,5.059999942779541,4.989999771118164,5.059999942779541,5785
2025-04-21,5.0,5.0,5.199999809265137,4.989999771118164,4.989999771118164,20714
2025-04-22,4.789999961853027,4.789999961853027,4.800000190734863,4.789999961853027,4.789999961853027,12075
2025-04-23,4.840000152587891,4.840000152587891,5.179999828338623,4.800000190734863,4.800000190734863,14344
2025-04-24,4.96999979019165,4.96999979019165,5.099999904632568,4.840000152587891,4.840000152587891,8703
2025-04-25,4.940000057220459,4.940000057220459,4.940000057220459,4.920000076293945,4.920000076293945,5614
2025-04-28,4.980000019073486,4.980000019073486,5.019999980926514,4.980000019073486,5.019999980926514,23736
2025-04-29,5.260000228881836,5.260000228881836,5.46999979019165,4.96999979019165,4.980000019073486,72476
2025-04-30,5.21999979019165,5.21999979019165,5.449999809265137,5.21999979019165,5.260000228881836,51290
2025-05-02,5.21999979019165,5.21999979019165,5.25,5.21999979019165,5.25,9690
2025-05-05,5.199999809265137,5.199999809265137,5.28000020980835,5.199999809265137,5.21999979019165,6000
2025-05-06,5.079999923706055,5.079999923706055,5.199999809265137,5.0,5.019999980926514,19714
2025-05-07,5.289999961853027,5.289999961853027,5.300000190734863,5.099999904632568,5.300000190734863,11800
2025-05-08,5.420000076293945,5.420000076293945,5.420000076293945,5.150000095367432,5.159999847412109,22048
2025-05-09,5.059999942779541,5.059999942779541,5.099999904632568,5.050000190734863,5.050000190734863,59569
2025-05-12,5.199999809265137,5.199999809265137,5.25,5.010000228881836,5.25,12187
2025-05-13,5.159999847412109,5.159999847412109,5.289999961853027,5.150000095367432,5.289999961853027,9901
2025-05-14,5.119999885559082,5.119999885559082,5.25,5.079999923706055,5.130000114440918,34610
2025-05-15,5.309999942779541,5.309999942779541,5.400000095367432,5.0,5.0,31935
2025-05-16,5.239999771118164,5.239999771118164,5.309999942779541,5.099999904632568,5.300000190734863,40490
2025-05-19,5.0,5.0,5.119999885559082,4.71999979019165,4.840000152587891,235516
2025-05-20,4.849999904632568,4.849999904632568,4.980000019073486,4.730000019073486,4.980000019073486,122890
2025-05-21,4.789999961853027,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,19542
2025-05-22,4.800000190734863,4.800000190734863,4.849999904632568,4.730000019073486,4.789999961853027,60975
2025-05-23,4.659999847412109,4.659999847412109,4.769999980926514,4.480000019073486,4.710000038146973,157389
2025-05-26,4.699999809265137,4.699999809265137,4.699999809265137,4.510000228881836,4.659999847412109,147782
2025-05-27,4.690000057220459,4.690000057220459,4.739999771118164,4.449999809265137,4.449999809265137,58421
2025-05-28,4.650000095367432,4.650000095367432,4.980000019073486,4.539999961853027,4.96999979019165,44504
2025-05-29,4.550000190734863,4.550000190734863,4.769999980926514,4.510000228881836,4.650000095367432,47502
2025-06-02,4.480000019073486,4.480000019073486,4.690000057220459,4.480000019073486,4.690000057220459,31162
2025-06-03,4.460000038146973,4.460000038146973,4.5,4.349999904632568,4.480000019073486,51233
2025-06-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,133819
2025-06-05,5.269999980926514,5.269999980926514,5.389999866485596,5.050000190734863,5.389999866485596,398852
2025-06-06,5.199999809265137,5.199999809265137,5.340000152587891,4.929999828338623,5.110000133514404,79419
2025-06-09,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1251
2025-06-10,4.989999771118164,4.989999771118164,5.119999885559082,4.800000190734863,5.119999885559082,41331
2025-06-11,4.940000057220459,4.940000057220459,4.940000057220459,4.75,4.75,42689
2025-06-12,4.800000190734863,4.800000190734863,4.940000057220459,4.800000190734863,4.940000057220459,7001
2025-06-13,4.920000076293945,4.920000076293945,4.920000076293945,4.829999923706055,4.840000152587891,8596
2025-06-16,5.199999809265137,5.199999809265137,5.28000020980835,4.929999828338623,5.0,59083
2025-06-17,5.71999979019165,5.71999979019165,5.71999979019165,5.599999904632568,5.599999904632568,272551
2025-06-18,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,213119
2025-06-19,5.670000076293945,5.670000076293945,6.199999809265137,5.670000076293945,6.199999809265137,582306
2025-06-20,5.440000057220459,5.440000057220459,5.510000228881836,5.199999809265137,5.409999847412109,161917
2025-06-23,5.210000038146973,5.210000038146973,5.440000057220459,5.050000190734863,5.25,23170
2025-06-24,5.289999961853027,5.289999961853027,5.300000190734863,5.099999904632568,5.210000038146973,67780
2025-06-25,5.150000095367432,5.150000095367432,5.199999809265137,5.150000095367432,5.179999828338623,16565
2025-06-26,5.449999809265137,5.449999809265137,5.489999771118164,5.099999904632568,5.409999847412109,80745
2025-06-27,5.460000038146973,5.460000038146973,5.489999771118164,5.440000057220459,5.449999809265137,43863
2025-06-30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,20604
2025-07-01,5.440000057220459,5.440000057220459,5.78000020980835,5.349999904632568,5.78000020980835,42718
2025-07-02,5.349999904632568,5.349999904632568,5.599999904632568,5.300000190734863,5.599999904632568,24402
2025-07-03,5.300000190734863,5.300000190734863,5.329999923706055,5.119999885559082,5.300000190734863,36599
2025-07-04,4.989999771118164,4.989999771118164,5.159999847412109,4.989999771118164,5.159999847412109,112314
2025-07-07,5.059999942779541,5.059999942779541,5.190000057220459,4.71999979019165,4.71999979019165,19162
2025-07-08,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2025-07-09,5.019999980926514,5.019999980926514,5.119999885559082,4.800000190734863,5.099999904632568,11123
2025-07-10,5.0,5.0,5.110000133514404,4.980000019073486,5.0,11689
2025-07-11,4.949999809265137,4.949999809265137,5.0,4.75,4.989999771118164,31039
2025-07-14,5.059999942779541,5.059999942779541,5.119999885559082,4.849999904632568,5.050000190734863,29301
2025-07-15,5.079999923706055,5.079999923706055,5.110000133514404,4.940000057220459,5.110000133514404,4545
2025-07-16,5.039999961853027,5.039999961853027,5.090000152587891,4.920000076293945,4.920000076293945,15746
2025-07-17,5.050000190734863,5.050000190734863,5.079999923706055,5.0,5.039999961853027,51212
2025-07-18,5.079999923706055,5.079999923706055,5.150000095367432,5.050000190734863,5.099999904632568,24930
2025-07-21,5.119999885559082,5.119999885559082,5.119999885559082,5.050000190734863,5.050000190734863,19940
2025-07-22,5.079999923706055,5.079999923706055,5.079999923706055,5.0,5.050000190734863,21000
2025-07-23,5.119999885559082,5.119999885559082,5.139999866485596,4.670000076293945,5.0,13750
2025-07-24,5.099999904632568,5.099999904632568,5.119999885559082,5.0,5.119999885559082,13690
2025-07-25,5.090000152587891,5.090000152587891,5.099999904632568,5.0,5.099999904632568,37350
2025-07-28,5.0,5.0,5.010000228881836,5.0,5.0,17655
2025-07-29,4.909999847412109,4.909999847412109,5.0,4.900000095367432,5.0,13384
2025-07-30,4.900000095367432,4.900000095367432,4.909999847412109,4.880000114440918,4.909999847412109,15143
2025-07-31,5.0,5.0,5.0,4.829999923706055,4.900000095367432,29660
2025-08-04,4.800000190734863,4.800000190734863,4.909999847412109,4.710000038146973,4.909999847412109,33087
2025-08-05,4.800000190734863,4.800000190734863,4.800000190734863,4.75,4.800000190734863,43962
2025-08-06,4.809999942779541,4.809999942779541,4.989999771118164,4.75,4.800000190734863,72263
2025-08-07,4.800000190734863,4.800000190734863,4.809999942779541,4.699999809265137,4.699999809265137,34845
2025-08-08,4.599999904632568,4.599999904632568,4.690000057220459,4.46999979019165,4.650000095367432,212736
2025-08-11,4.599999904632568,4.599999904632568,4.679999828338623,4.5,4.519999980926514,89973
2025-08-12,4.599999904632568,4.599999904632568,4.650000095367432,4.449999809265137,4.570000171661377,35666
2025-08-13,4.630000114440918,4.630000114440918,4.630000114440918,4.510000228881836,4.550000190734863,26601
2025-08-14,4.599999904632568,4.599999904632568,4.639999866485596,4.5,4.5,15107
2025-08-15,4.730000019073486,4.730000019073486,4.730000019073486,4.610000133514404,4.670000076293945,45814
2025-08-18,4.980000019073486,4.980000019073486,4.980000019073486,4.730000019073486,4.730000019073486,23533
2025-08-19,4.829999923706055,4.829999923706055,4.900000095367432,4.71999979019165,4.900000095367432,25402
2025-08-20,4.800000190734863,4.800000190734863,4.849999904632568,4.71999979019165,4.829999923706055,18649
2025-08-21,4.699999809265137,4.699999809265137,4.800000190734863,4.610000133514404,4.610000133514404,45173
2025-08-22,4.769999980926514,4.769999980926514,4.800000190734863,4.610000133514404,4.800000190734863,37345
2025-08-25,4.679999828338623,4.679999828338623,4.940000057220459,4.579999923706055,4.769999980926514,32334
2025-08-26,4.78000020980835,4.78000020980835,4.800000190734863,4.679999828338623,4.679999828338623,22663
2025-08-27,4.800000190734863,4.800000190734863,4.809999942779541,4.699999809265137,4.730000019073486,28540
2025-08-28,4.800000190734863,4.800000190734863,4.809999942779541,4.710000038146973,4.809999942779541,9922
2025-08-29,4.789999961853027,4.789999961853027,4.789999961853027,4.699999809265137,4.699999809265137,4434
2025-09-01,4.800000190734863,4.800000190734863,4.860000133514404,4.650000095367432,4.650000095367432,5562
2025-09-02,4.800000190734863,4.800000190734863,4.800000190734863,4.679999828338623,4.789999961853027,34766
