Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,1341.871826171875,1375.0,1395.0,1345.0,1360.0,4453703
2024-04-03,1351.630859375,1385.0,1410.0,1365.0,1380.0,2375737
2024-04-08,1268.6787109375,1300.0,1345.0,1295.0,1330.0,3725401
2024-04-09,1283.3173828125,1315.0,1370.0,1305.0,1330.0,3071759
2024-04-10,1288.1968994140625,1320.0,1350.0,1310.0,1330.0,1879935
2024-04-11,1293.076416015625,1325.0,1340.0,1295.0,1315.0,1581645
2024-04-12,1224.762939453125,1255.0,1340.0,1240.0,1330.0,3975546
2024-04-15,1132.0517578125,1160.0,1240.0,1160.0,1230.0,3688162
2024-04-16,1156.449462890625,1185.0,1220.0,1120.0,1140.0,5025302
2024-04-17,1171.0880126953125,1200.0,1210.0,1180.0,1200.0,1729780
2024-04-18,1185.7266845703125,1215.0,1235.0,1170.0,1185.0,2293733
2024-04-19,1127.1722412109375,1155.0,1225.0,1120.0,1190.0,3239651
2024-04-22,1078.376953125,1105.0,1180.0,1090.0,1150.0,3188656
2024-04-23,1097.8951416015625,1125.0,1140.0,1105.0,1130.0,2162570
2024-04-24,1161.3289794921875,1190.0,1220.0,1140.0,1150.0,3335356
2024-04-25,1171.0880126953125,1200.0,1215.0,1150.0,1175.0,2715101
2024-04-26,1288.1968994140625,1320.0,1320.0,1240.0,1260.0,4422467
2024-04-29,1327.233154296875,1360.0,1400.0,1340.0,1350.0,6159122
2024-04-30,1336.9921875,1370.0,1375.0,1345.0,1370.0,1877009
2024-05-02,1341.871826171875,1375.0,1400.0,1350.0,1360.0,2180277
2024-05-03,1312.5946044921875,1345.0,1410.0,1335.0,1405.0,3256417
2024-05-06,1317.4739990234375,1350.0,1375.0,1290.0,1370.0,3305807
2024-05-07,1283.3173828125,1315.0,1335.0,1250.0,1320.0,3833310
2024-05-08,1283.3173828125,1315.0,1335.0,1305.0,1315.0,1298264
2024-05-09,1244.2811279296875,1275.0,1320.0,1260.0,1320.0,2102694
2024-05-10,1239.4014892578125,1270.0,1290.0,1245.0,1280.0,1540527
2024-05-13,1302.8355712890625,1335.0,1345.0,1265.0,1270.0,2119149
2024-05-14,1336.9921875,1370.0,1395.0,1330.0,1335.0,3122969
2024-05-15,1376.0284423828125,1410.0,1460.0,1380.0,1440.0,4689819
2024-05-16,1385.7874755859375,1420.0,1455.0,1410.0,1435.0,2711203
2024-05-17,1395.546630859375,1430.0,1445.0,1405.0,1430.0,1852948
2024-05-20,1424.8238525390625,1460.0,1465.0,1420.0,1440.0,2318164
2024-05-21,1400.4261474609375,1435.0,1475.0,1430.0,1475.0,2110542
2024-05-22,1410.185302734375,1445.0,1450.0,1400.0,1430.0,1774882
2024-05-23,1395.546630859375,1430.0,1450.0,1405.0,1450.0,1769519
2024-05-24,1429.7032470703125,1465.0,1500.0,1410.0,1410.0,3355244
2024-05-27,1458.98046875,1495.0,1510.0,1460.0,1470.0,2485860
2024-05-28,1493.1373291015625,1530.0,1580.0,1495.0,1500.0,4858064
2024-05-29,1493.1373291015625,1530.0,1565.0,1525.0,1550.0,2468092
2024-05-30,1473.619140625,1510.0,1545.0,1495.0,1505.0,1387931
2024-05-31,1419.9443359375,1455.0,1545.0,1450.0,1530.0,3179589
2024-06-03,1547.059326171875,1570.0,1585.0,1505.0,1510.0,3706799
2024-06-04,1512.5706787109375,1535.0,1640.0,1535.0,1575.0,5426747
2024-06-05,1556.9132080078125,1580.0,1580.0,1505.0,1560.0,2718338
2024-06-06,1522.424560546875,1545.0,1580.0,1530.0,1565.0,4294961
2024-06-07,1581.5478515625,1605.0,1625.0,1550.0,1550.0,3973132
2024-06-11,1537.2054443359375,1560.0,1615.0,1535.0,1615.0,2465905
2024-06-12,1561.840087890625,1585.0,1605.0,1560.0,1565.0,1980467
2024-06-13,1527.3515625,1550.0,1620.0,1550.0,1600.0,2835866
2024-06-14,1542.13232421875,1565.0,1580.0,1520.0,1560.0,2435899
2024-06-17,1517.4976806640625,1540.0,1580.0,1540.0,1565.0,1100732
2024-06-18,1655.4520263671875,1680.0,1690.0,1640.0,1650.0,5996940
2024-06-19,1591.4017333984375,1615.0,1670.0,1610.0,1670.0,3631749
2024-06-20,1601.255615234375,1625.0,1640.0,1585.0,1615.0,4086289
2024-06-21,1606.1826171875,1630.0,1660.0,1625.0,1630.0,3110655
2024-06-24,1527.3515625,1550.0,1635.0,1540.0,1605.0,3258927
2024-06-25,1561.840087890625,1585.0,1585.0,1470.0,1535.0,3815210
2024-06-26,1551.9862060546875,1575.0,1610.0,1570.0,1600.0,1712864
2024-06-27,1517.4976806640625,1540.0,1585.0,1540.0,1545.0,1801026
2024-06-28,1581.5478515625,1605.0,1615.0,1550.0,1550.0,2074105
2024-07-01,1556.9132080078125,1580.0,1630.0,1580.0,1625.0,1823705
2024-07-02,1517.4976806640625,1540.0,1580.0,1510.0,1580.0,3473209
2024-07-03,1576.6209716796875,1600.0,1640.0,1555.0,1605.0,5116294
2024-07-04,1591.4017333984375,1615.0,1630.0,1590.0,1625.0,2965917
2024-07-05,1576.6209716796875,1600.0,1625.0,1590.0,1615.0,1709593
2024-07-08,1527.3515625,1550.0,1600.0,1540.0,1595.0,2777355
2024-07-09,1611.1094970703125,1635.0,1635.0,1535.0,1560.0,3809783
2024-07-10,1581.5478515625,1605.0,1635.0,1585.0,1620.0,2048398
2024-07-11,1571.6939697265625,1595.0,1640.0,1575.0,1630.0,2707230
2024-07-12,1551.9862060546875,1575.0,1595.0,1550.0,1565.0,1680406
2024-07-15,1532.2784423828125,1555.0,1605.0,1555.0,1605.0,1228522
2024-07-16,1542.13232421875,1565.0,1610.0,1555.0,1560.0,1886651
2024-07-17,1492.8629150390625,1515.0,1575.0,1510.0,1565.0,1816448
2024-07-18,1448.5205078125,1470.0,1490.0,1415.0,1490.0,2799757
2024-07-19,1418.9588623046875,1440.0,1490.0,1435.0,1470.0,1584312
2024-07-22,1414.031982421875,1435.0,1450.0,1390.0,1435.0,1746373
2024-07-23,1409.10498046875,1430.0,1480.0,1420.0,1475.0,2075273
2024-07-26,1315.4931640625,1335.0,1375.0,1325.0,1340.0,1976348
2024-07-29,1187.3927001953125,1205.0,1220.0,1205.0,1215.0,1749677
2024-07-30,1079.0,1095.0,1140.0,1085.0,1125.0,8042186
2024-07-31,1133.1962890625,1150.0,1170.0,1080.0,1095.0,6180390
2024-08-01,1123.3424072265625,1140.0,1185.0,1135.0,1175.0,3391427
2024-08-02,1044.5113525390625,1060.0,1120.0,1060.0,1090.0,2988255
2024-08-05,940.0602416992188,954.0,969.0,954.0,960.0,2211472
2024-08-06,928.235595703125,942.0,991.0,862.0,991.0,6928866
2024-08-07,1000.1689453125,1015.0,1035.0,954.0,954.0,4657399
2024-08-08,983.4172973632812,998.0,1005.0,971.0,985.0,3046557
2024-08-09,1019.876708984375,1035.0,1065.0,1015.0,1040.0,2943653
2024-08-12,1044.5113525390625,1060.0,1070.0,1030.0,1030.0,1518416
2024-08-13,1034.657470703125,1050.0,1075.0,1040.0,1070.0,2033913
2024-08-14,1069.1461181640625,1085.0,1125.0,1070.0,1080.0,2560254
2024-08-15,1098.707763671875,1115.0,1125.0,1070.0,1080.0,1997629
2024-08-16,1138.123291015625,1155.0,1180.0,1110.0,1140.0,3679954
2024-08-19,1162.7579345703125,1180.0,1180.0,1145.0,1160.0,2048213
2024-08-20,1162.7579345703125,1180.0,1200.0,1170.0,1180.0,2369052
2024-08-21,1147.9771728515625,1165.0,1190.0,1150.0,1180.0,1830339
2024-08-22,1157.8310546875,1175.0,1215.0,1170.0,1175.0,1885987
2024-08-23,1133.1962890625,1150.0,1170.0,1140.0,1170.0,1857371
