Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,16.700000762939453,16.700000762939453,17.200000762939453,16.700000762939453,17.200000762939453,5409606
2025-04-17,16.5,16.5,16.899999618530273,16.350000381469727,16.600000381469727,4465920
2025-04-18,16.100000381469727,16.100000381469727,16.549999237060547,16.0,16.549999237060547,8215151
2025-04-21,15.550000190734863,15.550000190734863,16.200000762939453,15.5,16.200000762939453,5790250
2025-04-22,15.550000190734863,15.550000190734863,15.699999809265137,15.199999809265137,15.350000381469727,4718207
2025-04-23,16.100000381469727,16.100000381469727,16.149999618530273,15.800000190734863,16.0,4726139
2025-04-24,16.299999237060547,16.299999237060547,16.450000762939453,16.100000381469727,16.299999237060547,4133349
2025-04-25,16.299999237060547,16.299999237060547,16.649999618530273,16.299999237060547,16.549999237060547,3506370
2025-04-28,16.350000381469727,16.350000381469727,16.5,16.25,16.350000381469727,4112370
2025-04-29,16.549999237060547,16.549999237060547,16.899999618530273,16.350000381469727,16.350000381469727,7275503
2025-04-30,16.100000381469727,16.100000381469727,16.700000762939453,15.949999809265137,16.600000381469727,5634957
2025-05-02,16.5,16.5,16.600000381469727,16.149999618530273,16.149999618530273,6338951
2025-05-05,16.350000381469727,16.350000381469727,16.950000762939453,16.0,16.649999618530273,7585268
2025-05-06,16.700000762939453,16.700000762939453,17.299999237060547,16.350000381469727,16.350000381469727,16777202
2025-05-07,16.299999237060547,16.299999237060547,16.75,16.25,16.75,6470972
2025-05-08,16.399999618530273,16.399999618530273,16.5,16.25,16.399999618530273,4083245
2025-05-09,16.100000381469727,16.100000381469727,16.399999618530273,15.800000190734863,16.350000381469727,7835363
2025-05-12,16.5,16.5,16.649999618530273,16.25,16.25,7758007
2025-05-13,16.799999237060547,16.799999237060547,17.200000762939453,16.649999618530273,16.799999237060547,8308100
2025-05-14,16.899999618530273,16.899999618530273,17.0,16.649999618530273,17.0,5244521
2025-05-15,16.850000381469727,16.850000381469727,16.899999618530273,16.649999618530273,16.899999618530273,3173653
