Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,47.509979248046875,55.79999923706055,58.79999923706055,55.599998474121094,57.0,17912594
2023-04-07,49.04256057739258,57.599998474121094,57.900001525878906,55.900001525878906,56.70000076293945,11427327
2023-04-10,48.531700134277344,57.0,58.20000076293945,56.79999923706055,58.099998474121094,4949795
2023-04-11,48.531700134277344,57.0,57.599998474121094,56.79999923706055,57.20000076293945,2801951
2023-04-12,48.361412048339844,56.79999923706055,57.5,56.29999923706055,56.900001525878906,3313072
2023-04-13,48.61684036254883,57.099998474121094,57.599998474121094,55.79999923706055,56.599998474121094,6413992
2023-04-14,49.12770462036133,57.70000076293945,57.900001525878906,56.099998474121094,57.5,4470416
2023-04-17,49.8088493347168,58.5,58.599998474121094,57.400001525878906,58.20000076293945,4394905
2023-04-18,48.276268005371094,56.70000076293945,58.900001525878906,56.70000076293945,58.900001525878906,3404434
2023-04-19,47.76540756225586,56.099998474121094,57.099998474121094,56.099998474121094,56.900001525878906,3134792
2023-04-20,47.595123291015625,55.900001525878906,57.099998474121094,55.900001525878906,56.70000076293945,2217571
2023-04-21,46.573402404785156,54.70000076293945,56.599998474121094,54.70000076293945,56.599998474121094,4788112
2023-04-24,46.91397476196289,55.099998474121094,55.599998474121094,54.5,55.20000076293945,2789661
2023-04-25,45.72196960449219,53.70000076293945,55.599998474121094,53.70000076293945,55.599998474121094,4028530
2023-04-26,44.189388275146484,51.900001525878906,53.599998474121094,51.599998474121094,53.20000076293945,6925290
2023-04-27,44.189388275146484,51.900001525878906,52.400001525878906,51.400001525878906,52.29999923706055,4671000
2023-04-28,46.31797409057617,54.400001525878906,54.400001525878906,52.400001525878906,53.099998474121094,5395691
2023-05-02,45.97739791870117,54.0,54.29999923706055,52.5,53.79999923706055,5948565
2023-05-03,45.38139343261719,53.29999923706055,53.900001525878906,52.400001525878906,53.5,5213210
2023-05-04,45.38139343261719,53.29999923706055,53.599998474121094,52.5,52.900001525878906,3977346
