Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,52.038169860839844,55.224693298339844,55.63075637817383,54.818626403808594,55.46833038330078,667529
2023-04-10,53.10954284667969,56.361671447753906,56.361671447753906,55.305904388427734,55.54954147338867,1013516
2023-04-11,52.956485748291016,56.19924545288086,56.4428825378418,55.874393463134766,56.4428825378418,746249
2023-04-12,52.573856353759766,55.793182373046875,56.605308532714844,55.71196746826172,56.03681945800781,992466
2023-04-13,53.33911895751953,56.605308532714844,58.148353576660156,55.224693298339844,55.793182373046875,1854395
2023-04-14,55.0992317199707,58.473201751708984,58.79805374145508,56.84894561767578,56.84894561767578,1516465
2023-04-17,54.71660232543945,58.067138671875,58.879268646240234,57.661075592041016,58.879268646240234,874251
2023-04-18,56.62976837158203,60.09745788574219,60.828372955322266,57.82350158691406,58.31077575683594,1981446
2023-04-19,55.252288818359375,58.63562774658203,60.58473587036133,58.31077575683594,60.50352096557617,1624783
2023-04-20,56.706298828125,60.178672790527344,61.23443603515625,58.63562774658203,58.79805374145508,1810684
2023-04-21,56.62976837158203,60.09745788574219,61.3968620300293,59.61018371582031,60.178672790527344,1417685
2023-04-24,57.088932037353516,60.58473587036133,60.747161865234375,59.772605895996094,60.34109878540039,526420
2023-04-25,54.56354904174805,57.90471267700195,60.828372955322266,57.661075592041016,60.828372955322266,2014762
2023-04-26,54.56354904174805,57.90471267700195,58.473201751708984,56.76773452758789,57.90471267700195,1232940
2023-04-27,54.027862548828125,57.33622360229492,58.067138671875,57.092586517333984,57.41743850708008,483926
2023-04-28,55.328819274902344,58.71684265136719,58.71684265136719,57.57986068725586,58.31077575683594,485397
2023-05-02,56.01755905151367,59.447757720947266,59.447757720947266,58.148353576660156,58.148353576660156,538141
2023-05-03,54.487022399902344,57.82350158691406,59.20411682128906,57.661075592041016,58.79805374145508,725272
2023-05-04,54.79313278198242,58.148353576660156,58.22956466674805,57.25501251220703,57.742286682128906,555389
2023-05-05,55.55839538574219,58.960479736328125,59.93503189086914,58.22956466674805,58.22956466674805,807791
2023-05-08,55.0992317199707,58.473201751708984,59.041690826416016,58.473201751708984,58.960479736328125,421117
2023-05-09,53.10954284667969,56.361671447753906,58.960479736328125,56.361671447753906,58.63562774658203,994936
2023-05-10,51.80858612060547,54.98105239868164,56.52409744262695,54.41256332397461,56.19924545288086,1806408
2023-05-11,50.89026641845703,54.006500244140625,55.54954147338867,53.76285934448242,55.0622673034668,854888
2023-05-12,51.65553665161133,54.818626403808594,54.818626403808594,53.92528533935547,54.087711334228516,419890
2023-05-15,53.18606948852539,56.4428825378418,56.6865234375,54.4937744140625,55.224693298339844,816721
2023-05-16,53.03301239013672,56.28045654296875,58.391990661621094,56.28045654296875,56.84894561767578,1134057
2023-05-17,52.038169860839844,55.224693298339844,56.28045654296875,54.65620040893555,56.28045654296875,1324037
2023-05-18,52.038169860839844,55.224693298339844,55.46833038330078,54.41256332397461,55.305904388427734,768351
2023-05-19,51.88511657714844,55.0622673034668,55.224693298339844,54.41256332397461,55.224693298339844,564006
2023-05-22,52.4973258972168,55.71196746826172,57.49864959716797,54.89984130859375,54.89984130859375,931749
2023-05-23,51.80858612060547,54.98105239868164,55.874393463134766,54.818626403808594,55.874393463134766,850032
2023-05-24,51.04331970214844,54.16892623901367,54.818626403808594,54.087711334228516,54.7374153137207,837717
2023-05-25,50.737213134765625,53.84407424926758,54.818626403808594,53.60043716430664,54.16892623901367,953051
2023-05-26,49.742366790771484,52.788307189941406,53.84407424926758,52.219818115234375,53.84407424926758,1575220
2023-05-29,50.125,53.19437026977539,53.76285934448242,52.95073318481445,52.95073318481445,407651
2023-05-30,49.66584014892578,52.707096099853516,53.60043716430664,52.38224411010742,53.60043716430664,719373
2023-05-31,49.13015365600586,52.138607025146484,52.788307189941406,52.138607025146484,52.788307189941406,689817
2023-06-01,48.900569915771484,51.89496612548828,52.46345520019531,51.651329040527344,52.138607025146484,656082
2023-06-02,49.05362319946289,52.05739212036133,53.19437026977539,51.651329040527344,51.651329040527344,913008
2023-06-05,49.51279067993164,52.54467010498047,53.1131591796875,52.219818115234375,52.788307189941406,648296
2023-06-06,49.58931350708008,52.62588119506836,52.788307189941406,52.05739212036133,52.46345520019531,570255
2023-06-07,49.2066764831543,52.219818115234375,53.27558517456055,51.97618103027344,52.62588119506836,1144222
2023-06-08,48.211830139160156,51.1640510559082,52.301029205322266,51.00162887573242,52.138607025146484,1584507
2023-06-09,48.74751663208008,51.732540130615234,52.219818115234375,50.839202880859375,51.24526596069336,1102110
2023-06-12,48.13530349731445,51.08283996582031,51.89496612548828,50.839202880859375,51.732540130615234,566413
2023-06-13,48.211830139160156,51.1640510559082,51.4889030456543,50.67677688598633,50.920413970947266,716759
2023-06-14,49.05362319946289,52.05739212036133,52.46345520019531,51.00162887573242,51.00162887573242,880459
2023-06-15,50.660682678222656,53.76285934448242,54.25013732910156,51.89496612548828,52.38224411010742,1674065
2023-06-16,50.0484733581543,53.1131591796875,54.818626403808594,53.1131591796875,53.60043716430664,1893981
2023-06-19,51.65553665161133,54.818626403808594,55.0622673034668,52.86952209472656,53.19437026977539,1759038
2023-06-20,51.27289962768555,54.41256332397461,55.0622673034668,54.41256332397461,54.4937744140625,1223947
2023-06-21,50.2015266418457,53.27558517456055,54.4937744140625,53.1131591796875,54.25013732910156,1499319
2023-06-26,48.82404327392578,51.81375503540039,53.60043716430664,51.732540130615234,53.27558517456055,1479333
2023-06-27,48.28835678100586,51.24526596069336,52.301029205322266,51.24526596069336,52.301029205322266,979217
2023-06-28,48.51793670654297,51.4889030456543,52.05739212036133,51.32647705078125,51.81375503540039,875495
2023-06-29,49.971946716308594,53.031944274902344,53.19437026977539,51.57011413574219,51.57011413574219,1329895
2023-06-30,49.58931350708008,52.62588119506836,54.25013732910156,52.54467010498047,53.19437026977539,1182093
2023-07-03,50.58415985107422,53.68164825439453,53.92528533935547,52.54467010498047,52.95073318481445,774578
2023-07-04,50.125,53.19437026977539,54.087711334228516,53.1131591796875,53.76285934448242,904087
2023-07-05,50.50763702392578,53.60043716430664,54.16892623901367,53.27558517456055,53.27558517456055,515942
2023-07-06,52.26774978637695,55.46833038330078,55.63075637817383,53.60043716430664,54.006500244140625,2043834
2023-07-07,52.26774978637695,55.46833038330078,55.54954147338867,54.16892623901367,55.46833038330078,988568
2023-07-10,52.42080307006836,55.63075637817383,57.57986068725586,55.46833038330078,55.874393463134766,3330756
2023-07-11,53.03301239013672,56.28045654296875,56.76773452758789,53.92528533935547,55.63075637817383,3011034
2023-07-12,54.10438919067383,57.41743850708008,58.31077575683594,56.361671447753906,57.092586517333984,2972853
2023-07-13,59.308204650878906,62.93990707397461,63.10232925415039,60.90958786010742,60.90958786010742,10748439
2023-07-14,62.52233123779297,66.35084533691406,67.32539367675781,60.09745788574219,64.32052612304688,14762384
2023-07-17,59.38473129272461,63.0211181640625,69.11207580566406,62.696266174316406,67.73146057128906,15215076
2023-07-18,55.711448669433594,59.12290573120117,63.67082214355469,58.879268646240234,63.67082214355469,8525027
2023-07-19,54.86965560913086,58.22956466674805,60.66594696044922,57.98592758178711,59.12290573120117,3729548
2023-07-20,55.78797912597656,59.20411682128906,59.447757720947266,58.22956466674805,58.22956466674805,2052990
2023-07-21,56.40019226074219,59.85382080078125,59.93503189086914,58.31077575683594,58.473201751708984,2635953
2023-07-24,55.628761291503906,57.977806091308594,59.943153381347656,57.799137115478516,59.1391487121582,3430804
2023-07-25,56.40019226074219,58.78181076049805,59.585819244384766,57.977806091308594,58.87114334106445,1209331
2023-07-26,55.54304504394531,57.88846969604492,59.585819244384766,57.88846969604492,59.04981231689453,1396958
2023-07-27,55.371620178222656,57.70980453491211,58.69247817993164,57.70980453491211,58.067138671875,1195641
2023-07-28,55.114471435546875,57.44179916381836,58.156471252441406,56.90579605102539,57.53113555908203,1078550
2023-07-31,53.657325744628906,55.92312240600586,57.977806091308594,55.83378601074219,57.977806091308594,2452411
