Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,22.0,22.0,22.649999618530273,22.0,22.649999618530273,6120
2025-04-17,22.799999237060547,22.799999237060547,23.649999618530273,22.299999237060547,22.299999237060547,15006
2025-04-18,23.0,23.0,23.200000762939453,23.0,23.200000762939453,7255
2025-04-21,23.799999237060547,23.799999237060547,23.799999237060547,22.299999237060547,22.899999618530273,56010
2025-04-22,24.350000381469727,24.350000381469727,25.450000762939453,24.100000381469727,24.100000381469727,34010
2025-04-23,24.0,24.0,24.600000381469727,23.149999618530273,24.600000381469727,41000
2025-04-24,24.149999618530273,24.149999618530273,24.149999618530273,23.600000381469727,23.799999237060547,7000
2025-04-25,23.950000762939453,23.950000762939453,24.350000381469727,23.950000762939453,24.350000381469727,6000
2025-04-28,24.200000762939453,24.200000762939453,24.899999618530273,24.149999618530273,24.200000762939453,17094
2025-04-29,24.700000762939453,24.700000762939453,24.700000762939453,23.700000762939453,24.399999618530273,19000
2025-04-30,24.100000381469727,24.100000381469727,25.0,24.100000381469727,25.0,10004
2025-05-02,25.0,25.0,25.100000381469727,24.799999237060547,25.100000381469727,22044
2025-05-05,25.0,25.0,25.0,24.5,25.0,27547
2025-05-06,24.799999237060547,24.799999237060547,25.100000381469727,23.700000762939453,25.100000381469727,40254
2025-05-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4069
2025-05-08,24.5,24.5,24.799999237060547,23.299999237060547,24.799999237060547,31069
2025-05-09,24.299999237060547,24.299999237060547,24.450000762939453,23.5,24.450000762939453,27085
2025-05-12,24.0,24.0,24.299999237060547,24.0,24.299999237060547,4020
2025-05-13,24.049999237060547,24.049999237060547,24.200000762939453,23.5,24.200000762939453,11000
2025-05-14,24.0,24.0,24.049999237060547,23.549999237060547,24.049999237060547,9000
2025-05-15,23.649999618530273,23.649999618530273,24.049999237060547,23.649999618530273,24.049999237060547,2000
2025-05-16,23.850000381469727,23.850000381469727,24.049999237060547,23.350000381469727,24.049999237060547,23365
2025-05-19,23.899999618530273,23.899999618530273,24.0,23.5,24.0,5000
2025-05-20,23.549999237060547,23.549999237060547,23.850000381469727,23.25,23.850000381469727,13000
