Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,33.449520111083984,34.5,34.95000076293945,34.5,34.95000076293945,17000
2025-04-11,33.546470642089844,34.599998474121094,34.650001525878906,33.70000076293945,33.70000076293945,8000
2025-04-14,32.964744567871094,34.0,35.29999923706055,33.849998474121094,34.599998474121094,48000
2025-04-15,33.546470642089844,34.599998474121094,34.95000076293945,34.0,34.099998474121094,17000
2025-04-16,32.964744567871094,34.0,35.0,34.0,35.0,44004
2025-04-17,32.964744567871094,34.0,34.650001525878906,34.0,34.650001525878906,16000
2025-04-18,32.964744567871094,34.0,34.95000076293945,34.0,34.0,16000
2025-04-21,32.77083206176758,33.79999923706055,34.599998474121094,33.79999923706055,34.0,22006
2025-04-22,32.4799690246582,33.5,34.79999923706055,33.5,33.79999923706055,7002
2025-04-23,32.5284423828125,33.54999923706055,33.70000076293945,33.54999923706055,33.70000076293945,5000
2025-04-24,32.67387771606445,33.70000076293945,33.70000076293945,33.5,33.70000076293945,6000
2025-04-25,33.40104293823242,34.45000076293945,34.5,34.04999923706055,34.04999923706055,23040
2025-04-28,33.40104293823242,34.45000076293945,34.45000076293945,34.400001525878906,34.400001525878906,2000
2025-04-29,32.964744567871094,34.0,34.20000076293945,34.0,34.0,11011
2025-04-30,33.35256576538086,34.400001525878906,34.45000076293945,33.900001525878906,34.0,10000
2025-05-02,33.158653259277344,34.20000076293945,34.20000076293945,33.95000076293945,33.95000076293945,2050
2025-05-05,31.704326629638672,32.70000076293945,33.70000076293945,32.0,33.70000076293945,89100
2025-05-06,31.752803802490234,32.75,33.5,32.5,33.45000076293945,59002
2025-05-07,31.65584945678711,32.650001525878906,32.650001525878906,32.400001525878906,32.5,19000
2025-05-08,31.51041603088379,32.5,32.79999923706055,32.5,32.79999923706055,27092
2025-05-09,31.51041603088379,32.5,33.0,32.5,32.849998474121094,28000
2025-05-12,31.55889320373535,32.54999923706055,33.150001525878906,32.400001525878906,33.150001525878906,39173
2025-05-13,31.55889320373535,32.54999923706055,33.150001525878906,32.54999923706055,32.849998474121094,49000
2025-05-14,31.51041603088379,32.5,33.150001525878906,32.5,32.95000076293945,63777
2025-05-15,31.607370376586914,32.599998474121094,32.900001525878906,32.599998474121094,32.849998474121094,6002
2025-05-16,31.55889320373535,32.54999923706055,32.95000076293945,32.5,32.849998474121094,30000
2025-05-19,31.55889320373535,32.54999923706055,32.70000076293945,32.54999923706055,32.599998474121094,27310
2025-05-20,31.752803802490234,32.75,32.900001525878906,32.54999923706055,32.75,22001
2025-05-21,31.704326629638672,32.70000076293945,33.0,32.70000076293945,33.0,6000
2025-05-22,31.607370376586914,32.599998474121094,33.0,32.599998474121094,32.900001525878906,18012
2025-05-23,31.607370376586914,32.599998474121094,32.79999923706055,32.599998474121094,32.599998474121094,13000
2025-05-26,31.607370376586914,32.599998474121094,32.95000076293945,32.599998474121094,32.95000076293945,4228
2025-05-27,31.607370376586914,32.599998474121094,32.95000076293945,32.599998474121094,32.95000076293945,14000
2025-05-28,31.51041603088379,32.5,32.599998474121094,32.5,32.599998474121094,12000
2025-05-29,31.51041603088379,32.5,32.70000076293945,32.5,32.599998474121094,10001
2025-06-02,30.783252716064453,31.75,32.45000076293945,31.649999618530273,32.45000076293945,36000
2025-06-03,30.92868423461914,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,4000
2025-06-04,30.92868423461914,31.899999618530273,32.20000076293945,31.899999618530273,31.899999618530273,14000
2025-06-05,30.92868423461914,31.899999618530273,32.04999923706055,31.899999618530273,32.04999923706055,3000
2025-06-06,30.58934211730957,31.549999237060547,31.899999618530273,31.5,31.899999618530273,36000
2025-06-09,29.32892608642578,30.25,31.850000381469727,30.049999237060547,31.850000381469727,184000
2025-06-10,29.862178802490234,30.799999237060547,30.950000762939453,30.75,30.850000381469727,17116
2025-06-11,29.910655975341797,30.850000381469727,31.5,30.850000381469727,31.25,51176
2025-06-12,29.76522445678711,30.700000762939453,31.549999237060547,30.700000762939453,31.549999237060547,40020
2025-06-13,30.201520919799805,31.149999618530273,31.200000762939453,30.700000762939453,30.899999618530273,16000
2025-06-16,30.346954345703125,31.299999237060547,31.299999237060547,31.200000762939453,31.200000762939453,4000
2025-06-17,30.39543342590332,31.350000381469727,31.350000381469727,30.899999618530273,31.299999237060547,25000
2025-06-18,30.153045654296875,31.100000381469727,31.149999618530273,30.850000381469727,31.100000381469727,14000
2025-06-19,29.95913314819336,30.899999618530273,31.100000381469727,30.700000762939453,31.100000381469727,22000
2025-06-20,29.95913314819336,30.899999618530273,31.049999237060547,30.899999618530273,30.899999618530273,9000
2025-06-23,29.66826820373535,30.600000381469727,30.950000762939453,30.600000381469727,30.899999618530273,30023
2025-06-24,30.056089401245117,31.0,31.0,30.799999237060547,30.850000381469727,8288
2025-06-25,30.10456657409668,31.049999237060547,31.049999237060547,31.0,31.0,4113
2025-06-26,30.58934211730957,31.549999237060547,31.549999237060547,31.200000762939453,31.200000762939453,14010
2025-06-27,30.540864944458008,31.5,31.600000381469727,30.899999618530273,31.0,16090
2025-06-30,30.540864944458008,31.5,31.549999237060547,31.5,31.5,6000
2025-07-01,30.686296463012695,31.649999618530273,31.649999618530273,30.899999618530273,31.5,15000
2025-07-02,30.783252716064453,31.75,31.75,31.75,31.75,4000
