Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,230.8977813720703,240.0,240.0,236.5,240.0,816386
2023-04-11,232.82191467285156,242.0,242.0,239.5,240.5,532771
2023-04-12,235.2271270751953,244.5,244.5,243.0,243.0,778846
2023-04-13,222.158935546875,229.5,234.5,229.5,233.5,451767
2023-04-14,243.93923950195312,252.0,252.0,232.5,232.5,7844199
2023-04-17,233.29107666015625,241.0,253.5,240.5,252.0,10463626
2023-04-18,221.19091796875,228.5,244.5,228.5,243.0,4403271
2023-04-19,217.80288696289062,225.0,232.0,225.0,230.5,3155710
2023-04-20,203.28268432617188,210.0,225.0,210.0,225.0,5296238
2023-04-21,195.05458068847656,201.5,213.5,200.0,210.0,6580008
2023-04-24,194.57058715820312,201.0,207.5,197.5,201.0,3415429
2023-04-25,184.4064483642578,190.5,202.5,188.5,201.0,4940664
2023-04-26,189.2465057373047,195.5,198.5,189.0,192.0,5635710
2023-04-27,189.7305145263672,196.0,198.0,188.0,192.0,4480255
2023-04-28,192.15054321289062,198.5,205.0,192.0,199.0,6672433
2023-05-02,198.9266357421875,205.5,210.5,199.0,200.5,4532625
2023-05-03,191.18252563476562,197.5,205.5,197.0,203.5,3207177
2023-05-04,192.15054321289062,198.5,201.0,194.5,198.0,3485187
2023-05-05,191.6665496826172,198.0,200.5,197.0,199.5,1974135
2023-05-08,201.34666442871094,208.0,216.0,203.0,206.5,10080916
2023-05-09,200.8626708984375,207.5,215.5,206.0,208.5,7339301
2023-05-10,205.21871948242188,212.0,213.0,207.5,210.0,5040789
2023-05-11,202.31468200683594,209.0,213.0,208.0,212.0,2938999
2023-05-12,208.6067657470703,215.5,216.0,206.0,207.0,3535662
2023-05-15,200.378662109375,207.0,219.0,204.5,217.0,5671604
2023-05-16,200.8626708984375,207.5,213.0,207.0,209.5,2560313
2023-05-17,201.83067321777344,208.5,211.5,206.5,209.0,2154029
2023-05-18,216.35086059570312,223.5,226.5,210.5,212.5,8481735
2023-05-19,218.28688049316406,225.5,238.0,224.0,226.0,11241170
2023-05-22,222.64295959472656,230.0,233.0,223.5,223.5,5083998
2023-05-23,235.7111358642578,243.5,247.0,233.0,236.0,12242815
2023-05-24,234.74310302734375,242.5,251.0,240.5,242.5,9317207
2023-05-25,236.67913818359375,244.5,249.0,243.0,245.0,5434679
2023-05-26,259.91143798828125,268.5,268.5,250.0,250.0,11424693
2023-05-29,245.87527465820312,254.0,273.5,254.0,273.0,14097102
2023-05-30,245.39125061035156,253.5,262.5,252.0,258.5,9511206
2023-05-31,238.6151580810547,246.5,252.0,246.0,251.0,5227300
2023-06-01,255.5553741455078,264.0,270.5,246.5,248.0,13151608
2023-06-02,261.84747314453125,270.5,283.0,264.5,264.5,12992307
2023-06-05,258.94342041015625,267.5,276.5,267.5,274.0,4970645
2023-06-06,257.97540283203125,266.5,275.5,265.0,275.5,4765429
2023-06-07,271.5276184082031,280.5,286.0,264.0,268.0,9586008
2023-06-08,258.45941162109375,267.0,283.0,262.5,277.0,2168250
2023-06-09,283.14373779296875,292.5,293.5,280.0,280.0,3921125
2023-06-12,284.1117858886719,293.5,297.5,288.5,293.0,2152717
2023-06-13,296.2119445800781,306.0,308.0,298.0,298.0,1592605
2023-06-14,312.66815185546875,323.0,328.0,309.0,309.0,1580733
2023-06-15,304.4400329589844,314.5,335.0,310.0,333.0,1902403
2023-06-16,306.8600769042969,317.0,318.0,301.5,314.0,1306666
2023-06-19,299.115966796875,309.0,322.5,309.0,322.5,1107331
2023-06-20,295.7279052734375,305.5,310.0,302.0,310.0,820057
2023-06-21,324.768310546875,335.5,335.5,305.0,305.0,1998327
2023-06-26,329.1243591308594,340.0,350.0,319.5,324.0,5397257
2023-06-27,296.6959228515625,306.5,332.5,306.0,329.0,9958233
2023-06-28,295.243896484375,305.0,317.0,300.5,313.0,4779677
2023-06-29,306.8600769042969,317.0,317.0,305.0,309.5,3360538
2023-06-30,327.6723327636719,338.5,339.0,311.0,316.0,6578084
2023-07-03,360.1007385253906,372.0,372.0,350.0,356.0,9660277
2023-07-04,360.1007385253906,372.0,388.5,366.0,379.5,10336928
2023-07-05,335.41644287109375,346.5,369.0,343.0,369.0,1278516
2023-07-06,344.6125793457031,356.0,359.5,341.0,341.0,582577
2023-07-07,345.58056640625,357.0,362.0,348.0,362.0,353813
2023-07-10,336.86846923828125,348.0,359.0,348.0,359.0,414530
2023-07-11,338.8044738769531,350.0,355.0,347.0,352.0,484862
2023-07-12,332.5124206542969,343.5,352.0,343.0,352.0,500515
2023-07-13,321.3802490234375,332.0,350.0,332.0,350.0,945627
2023-07-14,330.5763854980469,341.5,341.5,334.0,334.0,541199
2023-07-17,332.5124206542969,343.5,346.5,340.0,343.0,516208
2023-07-18,354.2926940917969,366.0,366.0,351.0,351.0,1097646
2023-07-19,378.4930114746094,391.0,402.5,370.5,380.0,14136978
2023-07-20,370.7489318847656,383.0,405.5,376.0,392.5,8399103
2023-07-21,407.5334167480469,421.0,421.0,374.0,379.0,9045865
2023-07-24,407.0494079589844,420.5,447.0,420.0,435.5,9686811
2023-07-25,384.7851257324219,397.5,429.0,393.0,427.0,10040605
2023-07-26,363.0047912597656,375.0,388.0,375.0,381.0,1033472
2023-07-27,361.06878662109375,373.0,381.5,370.5,377.0,463499
