Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,25.139575958251953,25.25,25.25,25.25,25.25,155003
2025-04-10,27.628643035888672,27.75,27.75,26.5,26.5,1964000
2025-04-11,28.823396682739258,28.950000762939453,29.350000381469727,25.299999237060547,26.200000762939453,1684298
2025-04-14,31.660932540893555,31.799999237060547,31.799999237060547,28.950000762939453,29.25,2081011
2025-04-15,32.805904388427734,32.95000076293945,34.54999923706055,32.75,33.5,1325775
2025-04-16,32.656558990478516,32.79999923706055,33.75,32.650001525878906,32.79999923706055,617033
2025-04-17,33.6024055480957,33.75,34.45000076293945,32.29999923706055,32.29999923706055,991125
2025-04-18,35.29497146606445,35.45000076293945,36.849998474121094,33.900001525878906,33.900001525878906,3429014
2025-04-21,35.54387664794922,35.70000076293945,36.79999923706055,35.5,35.95000076293945,3249414
2025-04-22,35.09584426879883,35.25,36.45000076293945,35.099998474121094,35.599998474121094,1762202
2025-04-23,35.39453125,35.54999923706055,36.5,34.79999923706055,36.349998474121094,1693290
2025-04-24,35.84256362915039,36.0,36.79999923706055,35.54999923706055,36.5,4226100
2025-04-25,35.99190902709961,36.150001525878906,36.70000076293945,35.849998474121094,36.70000076293945,1199280
2025-04-28,36.14125061035156,36.29999923706055,36.45000076293945,35.54999923706055,36.45000076293945,830114
2025-04-29,35.8923454284668,36.04999923706055,36.70000076293945,36.04999923706055,36.20000076293945,846000
2025-04-30,35.34475326538086,35.5,36.349998474121094,35.45000076293945,36.20000076293945,623121
2025-05-02,36.93775177001953,37.099998474121094,37.5,36.0,36.0,2412889
2025-05-05,35.593658447265625,35.75,37.5,34.20000076293945,37.29999923706055,1671366
2025-05-06,36.63906478881836,36.79999923706055,37.95000076293945,35.849998474121094,35.849998474121094,2451006
2025-05-07,35.09584426879883,35.25,37.04999923706055,33.70000076293945,36.5,2725600
2025-05-08,35.04606246948242,35.20000076293945,36.25,35.150001525878906,35.45000076293945,873204
2025-05-09,35.04606246948242,35.20000076293945,36.900001525878906,34.79999923706055,36.0,3128050
2025-05-12,38.530757904052734,38.70000076293945,38.70000076293945,35.20000076293945,35.5,5023840
2025-05-13,39.3272590637207,39.5,42.54999923706055,38.400001525878906,40.70000076293945,17385300
2025-05-14,39.37704086303711,39.54999923706055,40.0,38.04999923706055,39.599998474121094,5952221
2025-05-15,38.381412506103516,38.54999923706055,40.45000076293945,38.29999923706055,39.599998474121094,2372205
2025-05-16,38.13250732421875,38.29999923706055,38.79999923706055,37.599998474121094,38.79999923706055,1515056
2025-05-19,37.136878967285156,37.29999923706055,39.45000076293945,37.25,38.29999923706055,2105000
2025-05-20,36.9875373840332,37.150001525878906,37.900001525878906,37.099998474121094,37.849998474121094,664000
2025-05-21,36.93775177001953,37.099998474121094,38.099998474121094,37.099998474121094,37.20000076293945,535000
2025-05-22,38.28185272216797,38.45000076293945,40.0,37.54999923706055,37.75,11218166
2025-05-23,38.381412506103516,38.54999923706055,39.400001525878906,38.099998474121094,38.95000076293945,3992329
2025-05-26,38.58053970336914,38.75,39.20000076293945,37.79999923706055,38.400001525878906,1990081
