Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,51.74765396118164,53.5,53.5,53.5,53.5,1789010
2025-04-11,51.74765396118164,53.5,53.599998474121094,49.400001525878906,51.29999923706055,6485404
2025-04-14,52.811622619628906,54.599998474121094,57.20000076293945,54.20000076293945,56.0,7314776
2025-04-15,56.7773323059082,58.70000076293945,59.29999923706055,55.5,55.599998474121094,8989150
2025-04-16,54.26249313354492,56.099998474121094,58.29999923706055,56.099998474121094,58.20000076293945,4720031
2025-04-17,54.35921859741211,56.20000076293945,57.20000076293945,55.29999923706055,56.0,2964396
2025-04-18,53.68214797973633,55.5,56.900001525878906,55.400001525878906,56.5,2994395
2025-04-21,51.457481384277344,53.20000076293945,55.79999923706055,53.20000076293945,55.70000076293945,3399900
2025-04-22,52.23127746582031,54.0,55.400001525878906,52.599998474121094,53.0,4740248
2025-04-23,55.61663818359375,57.5,58.79999923706055,55.900001525878906,56.900001525878906,6295380
2025-04-24,55.423187255859375,57.29999923706055,58.599998474121094,57.099998474121094,58.29999923706055,3301157
2025-04-25,56.2937126159668,58.20000076293945,59.79999923706055,57.70000076293945,59.5,4035087
2025-04-28,58.518375396728516,60.5,61.0,58.5,58.599998474121094,5175075
2025-04-29,59.292171478271484,61.29999923706055,62.099998474121094,60.5,60.5,6272339
2025-04-30,58.421653747558594,60.400001525878906,61.599998474121094,59.900001525878906,61.099998474121094,4504181
2025-05-02,59.48562240600586,61.5,61.70000076293945,60.70000076293945,61.29999923706055,3529537
2025-05-05,60.64631652832031,62.70000076293945,64.4000015258789,60.70000076293945,63.400001525878906,10738775
2025-05-06,61.51683807373047,63.599998474121094,65.4000015258789,61.900001525878906,62.099998474121094,9162860
2025-05-07,61.80701446533203,63.900001525878906,64.69999694824219,63.20000076293945,63.900001525878906,5349289
2025-05-08,64.22512817382812,66.4000015258789,66.4000015258789,63.900001525878906,64.0,6947841
2025-05-09,65.19237518310547,67.4000015258789,67.5,65.80000305175781,66.80000305175781,6754212
2025-05-12,68.96463775634766,71.30000305175781,72.19999694824219,68.19999694824219,70.0,20106195
2025-05-13,70.80239868164062,73.19999694824219,74.69999694824219,71.80000305175781,72.5,21533172
2025-05-14,71.86637115478516,74.30000305175781,74.5,73.0,73.5,9796542
2025-05-15,72.34999084472656,74.80000305175781,74.80000305175781,73.0,74.4000015258789,7404550
2025-05-16,70.60894775390625,73.0,75.30000305175781,72.0999984741211,75.0999984741211,8649275
2025-05-19,69.06135559082031,71.4000015258789,74.19999694824219,71.19999694824219,73.0,8615362
2025-05-20,69.1580810546875,71.5,71.80000305175781,70.0999984741211,71.4000015258789,8750220
2025-05-21,71.76963806152344,74.19999694824219,75.0,71.80000305175781,72.0,13726662
2025-05-22,78.92726135253906,81.5999984741211,81.5999984741211,73.19999694824219,73.30000305175781,45284030
2025-05-23,83.95694732666016,86.80000305175781,87.30000305175781,82.0999984741211,83.0999984741211,83866540
2025-05-26,86.37506103515625,89.30000305175781,90.5999984741211,84.0,84.5,66440838
2025-05-27,91.9850845336914,95.0999984741211,98.19999694824219,88.69999694824219,89.4000015258789,91595731
2025-05-28,93.14578247070312,96.30000305175781,97.9000015258789,94.30000305175781,97.19999694824219,60304174
2025-05-29,83.86021423339844,86.69999694824219,90.5,86.69999694824219,90.0,26739361
2025-06-02,78.25019073486328,80.9000015258789,85.69999694824219,79.30000305175781,83.4000015258789,47150685
2025-06-03,77.66984558105469,80.30000305175781,82.5,79.0999984741211,81.5,34193441
2025-06-04,78.63709259033203,81.30000305175781,82.0999984741211,79.80000305175781,81.0999984741211,22230657
2025-06-05,78.73381805419922,81.4000015258789,82.4000015258789,75.19999694824219,81.30000305175781,46212373
2025-06-06,76.50914764404297,79.0999984741211,83.9000015258789,77.30000305175781,83.0,54854249
2025-06-09,76.21897888183594,78.80000305175781,79.69999694824219,77.69999694824219,79.0999984741211,13826885
2025-06-10,79.31416320800781,82.0,83.80000305175781,78.9000015258789,79.5,32081068
2025-06-11,79.31416320800781,82.0,83.5,80.5,82.69999694824219,26862322
