Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,24.979713439941406,27.299999237060547,27.299999237060547,26.950000762939453,27.149999618530273,1603498
2023-04-11,25.162715911865234,27.5,27.799999237060547,27.200000762939453,27.299999237060547,2003355
2023-04-12,25.391468048095703,27.75,27.850000381469727,27.5,27.5,1572005
2023-04-13,25.208465576171875,27.549999237060547,27.75,27.25,27.75,1521359
2023-04-14,25.437217712402344,27.799999237060547,27.899999618530273,27.299999237060547,27.549999237060547,2325353
2023-04-17,25.116966247558594,27.450000762939453,27.899999618530273,27.399999618530273,27.75,1493379
2023-04-18,25.57447052001953,27.950000762939453,28.049999237060547,27.399999618530273,27.549999237060547,3210787
2023-04-19,25.391468048095703,27.75,28.049999237060547,27.549999237060547,27.950000762939453,2272276
2023-04-20,27.45023536682129,30.0,30.5,28.299999237060547,28.450000762939453,27579495
2023-04-21,27.678987503051758,30.25,33.0,30.200000762939453,31.75,47301242
2023-04-24,28.776996612548828,31.450000762939453,31.950000762939453,30.700000762939453,30.799999237060547,33356925
2023-04-25,27.816238403320312,30.399999618530273,31.600000381469727,29.649999618530273,30.899999618530273,16392873
2023-04-26,29.05150032043457,31.75,31.899999618530273,30.149999618530273,30.600000381469727,22193112
2023-04-27,28.410993576049805,31.049999237060547,31.549999237060547,30.600000381469727,31.399999618530273,11915655
2023-04-28,28.182241439819336,30.799999237060547,31.350000381469727,30.649999618530273,31.200000762939453,8687588
2023-05-02,28.685495376586914,31.350000381469727,31.5,30.5,30.899999618530273,7470127
2023-05-03,28.273740768432617,30.899999618530273,31.600000381469727,30.850000381469727,31.350000381469727,7311284
2023-05-04,29.509002685546875,32.25,32.29999923706055,30.899999618530273,30.899999618530273,13194628
2023-05-05,28.8227481842041,31.5,32.0,31.399999618530273,31.950000762939453,6880196
2023-05-08,29.05150032043457,31.75,31.899999618530273,31.299999237060547,31.549999237060547,3642870
2023-05-09,29.417503356933594,32.150001525878906,33.25,31.950000762939453,32.0,20463853
2023-05-10,28.593996047973633,31.25,32.0,30.950000762939453,31.950000762939453,6519554
2023-05-11,28.136491775512695,30.75,31.450000762939453,30.5,31.399999618530273,3927168
2023-05-12,28.273740768432617,30.899999618530273,31.0,30.5,30.600000381469727,2203763
2023-05-15,28.182241439819336,30.799999237060547,30.950000762939453,30.0,30.549999237060547,3376578
2023-05-16,28.136491775512695,30.75,31.100000381469727,30.649999618530273,31.049999237060547,2986749
2023-05-17,28.731245040893555,31.399999618530273,31.549999237060547,30.75,30.75,4641650
2023-05-18,28.8227481842041,31.5,31.700000762939453,31.149999618530273,31.649999618530273,4374908
2023-05-19,28.776996612548828,31.450000762939453,31.75,31.049999237060547,31.75,4979826
2023-05-22,29.32600212097168,32.04999923706055,32.150001525878906,31.549999237060547,31.600000381469727,4631944
2023-05-23,30.56126594543457,33.400001525878906,33.75,31.899999618530273,32.150001525878906,17064614
2023-05-24,31.06451988220215,33.95000076293945,33.95000076293945,33.04999923706055,33.70000076293945,10023020
2023-05-25,30.652761459350586,33.5,33.95000076293945,33.150001525878906,33.95000076293945,7163166
2023-05-26,29.463253021240234,32.20000076293945,33.29999923706055,32.099998474121094,33.25,6957168
2023-05-29,29.737754821777344,32.5,33.0,32.400001525878906,32.5,4647719
2023-05-30,29.371749877929688,32.099998474121094,32.79999923706055,31.700000762939453,32.79999923706055,4319562
2023-05-31,29.005748748779297,31.700000762939453,32.25,31.549999237060547,32.0,4551521
2023-06-01,30.241008758544922,33.04999923706055,33.599998474121094,31.25,31.600000381469727,19812721
2023-06-02,30.469758987426758,33.29999923706055,33.45000076293945,32.70000076293945,33.0,11159189
2023-06-05,33.39778518676758,36.5,36.5,33.79999923706055,33.79999923706055,28805441
2023-06-06,33.855289459228516,37.0,38.400001525878906,36.04999923706055,36.29999923706055,31164738
2023-06-07,33.855289459228516,37.0,37.29999923706055,36.75,37.150001525878906,9574509
2023-06-08,33.763790130615234,36.900001525878906,37.599998474121094,36.29999923706055,37.0,8471489
2023-06-09,34.45004653930664,37.650001525878906,37.75,36.849998474121094,37.099998474121094,9699982
2023-06-12,33.580787658691406,36.70000076293945,37.75,36.25,37.75,8213136
2023-06-13,33.12328338623047,36.20000076293945,36.75,35.79999923706055,36.75,7998674
2023-06-14,32.57427978515625,35.599998474121094,37.20000076293945,35.45000076293945,36.20000076293945,7940490
2023-06-15,33.077537536621094,36.150001525878906,36.150001525878906,35.25,35.599998474121094,6093897
2023-06-16,32.02527618408203,35.0,36.79999923706055,35.0,36.20000076293945,29606953
2023-06-19,30.881513595581055,33.75,35.04999923706055,33.20000076293945,35.04999923706055,33314156
2023-06-20,32.20827865600586,35.20000076293945,35.20000076293945,33.70000076293945,33.849998474121094,23733130
2023-06-21,34.31279373168945,37.5,37.5,35.099998474121094,35.400001525878906,33172197
2023-06-26,36.05131530761719,39.400001525878906,40.95000076293945,37.70000076293945,38.0,51533373
2023-06-27,33.39778518676758,36.5,39.400001525878906,36.29999923706055,38.70000076293945,24951863
2023-06-28,32.80302810668945,35.849998474121094,36.70000076293945,35.79999923706055,36.54999923706055,8043481
2023-06-29,34.31279373168945,37.5,37.79999923706055,35.79999923706055,36.29999923706055,13502877
2023-06-30,34.084041595458984,37.25,37.5,36.75,37.20000076293945,6529262
2023-07-03,34.72454833984375,37.95000076293945,38.45000076293945,37.25,37.5,11501018
2023-07-04,34.95330047607422,38.20000076293945,39.099998474121094,37.95000076293945,37.95000076293945,14309748
2023-07-05,34.49579620361328,37.70000076293945,38.29999923706055,37.599998474121094,38.25,5423940
2023-07-06,33.809539794921875,36.95000076293945,38.099998474121094,36.849998474121094,37.70000076293945,5665568
2023-07-07,33.71803665161133,36.849998474121094,37.0,36.45000076293945,36.900001525878906,3922342
2023-07-10,33.16903305053711,36.25,37.150001525878906,36.0,37.0,5501495
2023-07-11,33.580787658691406,36.70000076293945,36.95000076293945,36.25,36.95000076293945,3269968
2023-07-12,33.21478271484375,36.29999923706055,36.849998474121094,36.25,36.70000076293945,2845435
2023-07-13,33.167869567871094,35.349998474121094,36.04999923706055,35.0,36.0,5201473
2023-07-14,33.91849136352539,36.150001525878906,36.45000076293945,35.349998474121094,35.349998474121094,5406596
2023-07-17,34.481449127197266,36.75,37.150001525878906,36.400001525878906,36.5,5519360
2023-07-18,32.65182113647461,34.79999923706055,36.95000076293945,34.79999923706055,36.95000076293945,7936445
2023-07-19,31.666637420654297,33.75,35.0,33.54999923706055,34.849998474121094,6775865
2023-07-20,33.49626922607422,35.70000076293945,35.70000076293945,33.79999923706055,33.79999923706055,6559452
2023-07-21,32.60490798950195,34.75,36.29999923706055,34.45000076293945,35.70000076293945,6967336
2023-07-24,33.683921813964844,35.900001525878906,36.650001525878906,34.20000076293945,34.75,13540143
2023-07-25,33.87157440185547,36.099998474121094,36.849998474121094,35.54999923706055,36.400001525878906,8715310
2023-07-26,34.3407096862793,36.599998474121094,37.5,36.20000076293945,36.45000076293945,8711634
2023-07-27,36.63947296142578,39.04999923706055,39.79999923706055,36.70000076293945,36.900001525878906,38590217
2023-07-28,34.76293182373047,37.04999923706055,39.150001525878906,36.599998474121094,39.0,25207471
2023-07-31,34.57527542114258,36.849998474121094,37.79999923706055,36.099998474121094,37.04999923706055,12592050
2023-08-01,34.57527542114258,36.849998474121094,37.20000076293945,36.400001525878906,36.79999923706055,4641217
2023-08-02,34.3407096862793,36.599998474121094,38.349998474121094,36.349998474121094,36.849998474121094,16168379
2023-08-04,34.19996643066406,36.45000076293945,37.04999923706055,36.25,36.650001525878906,3935002
2023-08-07,32.792564392089844,34.95000076293945,36.75,34.79999923706055,36.650001525878906,7521428
2023-08-08,32.22959899902344,34.349998474121094,35.0,34.20000076293945,35.0,5336460
2023-08-09,31.854293823242188,33.95000076293945,34.54999923706055,33.75,34.54999923706055,3586424
2023-08-10,30.540714263916016,32.54999923706055,33.95000076293945,32.400001525878906,33.95000076293945,6379594
2023-08-11,30.259231567382812,32.25,32.95000076293945,32.099998474121094,32.54999923706055,3102284
2023-08-14,29.086393356323242,31.0,32.20000076293945,30.850000381469727,32.20000076293945,3953427
2023-08-15,29.086393356323242,31.0,31.399999618530273,31.0,31.399999618530273,2358733
2023-08-16,28.3826904296875,30.25,30.700000762939453,29.5,30.649999618530273,3408380
2023-08-17,28.429603576660156,30.299999237060547,30.600000381469727,29.600000381469727,30.200000762939453,3457210
2023-08-18,28.2419490814209,30.100000381469727,30.899999618530273,29.950000762939453,30.700000762939453,3408353
2023-08-21,28.288862228393555,30.149999618530273,30.25,29.899999618530273,30.149999618530273,1413442
2023-08-22,28.101211547851562,29.950000762939453,30.200000762939453,29.5,30.100000381469727,2580625
2023-08-23,28.335779190063477,30.200000762939453,30.350000381469727,29.700000762939453,29.850000381469727,2042459
2023-08-24,28.101211547851562,29.950000762939453,30.450000762939453,29.75,30.25,2294652
2023-08-25,28.2419490814209,30.100000381469727,30.200000762939453,29.899999618530273,29.899999618530273,1001127
2023-08-28,28.148122787475586,30.0,30.149999618530273,29.899999618530273,30.049999237060547,996667
2023-08-29,29.039480209350586,30.950000762939453,30.950000762939453,30.0,30.0,1974152
2023-08-30,29.508615493774414,31.450000762939453,31.5,30.75,30.950000762939453,1969851
2023-08-31,29.508615493774414,31.450000762939453,31.549999237060547,30.950000762939453,31.450000762939453,1696439
2023-09-01,29.4147891998291,31.350000381469727,31.5,31.100000381469727,31.399999618530273,1511856
2023-09-04,29.790096282958984,31.75,31.75,31.299999237060547,31.450000762939453,1249626
2023-09-05,29.55552864074707,31.5,31.75,31.25,31.5,940831
2023-09-06,28.99256706237793,30.899999618530273,31.450000762939453,30.700000762939453,31.350000381469727,1897520
2023-09-07,28.851825714111328,30.75,31.0,30.299999237060547,30.799999237060547,1240051
2023-09-08,28.757999420166016,30.649999618530273,30.700000762939453,30.399999618530273,30.649999618530273,1061656
2023-09-11,28.898738861083984,30.799999237060547,31.0,30.549999237060547,30.600000381469727,1045601
2023-09-12,28.898738861083984,30.799999237060547,30.899999618530273,30.600000381469727,30.799999237060547,985532
2023-09-13,29.227134704589844,31.149999618530273,31.450000762939453,30.700000762939453,30.799999237060547,929520
2023-09-14,29.4147891998291,31.350000381469727,31.850000381469727,31.149999618530273,31.200000762939453,1974567
2023-09-15,29.930837631225586,31.899999618530273,31.899999618530273,30.850000381469727,31.350000381469727,2237407
2023-09-18,29.88392448425293,31.850000381469727,31.850000381469727,31.350000381469727,31.799999237060547,1624290
2023-09-19,29.1333065032959,31.049999237060547,31.850000381469727,31.049999237060547,31.850000381469727,2234120
2023-09-20,29.320960998535156,31.25,31.25,30.850000381469727,31.100000381469727,2154186
