Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,20.86941146850586,21.899999618530273,21.899999618530273,20.5,20.5,208000
2025-04-11,20.91705894470215,21.950000762939453,23.5,21.399999618530273,23.5,243000
2025-04-14,20.964706420898438,22.0,22.950000762939453,21.5,22.049999237060547,195130
2025-04-15,23.06117820739746,24.200000762939453,24.200000762939453,22.600000381469727,23.0,981000
2025-04-16,22.346471786499023,23.450000762939453,25.5,23.450000762939453,24.600000381469727,1007489
2025-04-17,22.10823631286621,23.200000762939453,23.75,22.75,23.600000381469727,164045
2025-04-18,22.012941360473633,23.100000381469727,23.399999618530273,23.049999237060547,23.399999618530273,103200
2025-04-21,21.917646408081055,23.0,23.149999618530273,22.399999618530273,23.149999618530273,119100
2025-04-22,21.631765365600586,22.700000762939453,23.0,22.399999618530273,23.0,114000
2025-04-23,21.82235336303711,22.899999618530273,23.350000381469727,22.799999237060547,23.350000381469727,124001
2025-04-24,22.67999839782715,23.799999237060547,24.299999237060547,23.0,23.100000381469727,456000
2025-04-25,22.775293350219727,23.899999618530273,24.100000381469727,23.600000381469727,24.100000381469727,164000
2025-04-28,22.82294273376465,23.950000762939453,24.450000762939453,23.75,24.450000762939453,133000
2025-04-29,23.34705924987793,24.5,24.950000762939453,23.950000762939453,23.950000762939453,196000
2025-04-30,23.06117820739746,24.200000762939453,24.75,24.200000762939453,24.700000762939453,73000
2025-05-02,23.01352882385254,24.149999618530273,24.299999237060547,24.100000381469727,24.25,60139
2025-05-05,22.39411735534668,23.5,23.950000762939453,23.200000762939453,23.899999618530273,127050
2025-05-06,22.537057876586914,23.649999618530273,23.649999618530273,23.200000762939453,23.200000762939453,28000
2025-05-07,22.489412307739258,23.600000381469727,23.75,23.549999237060547,23.75,36000
2025-05-08,23.29941177368164,24.450000762939453,24.450000762939453,23.75,23.75,132000
2025-05-09,23.489999771118164,24.649999618530273,24.799999237060547,24.350000381469727,24.450000762939453,101000
2025-05-12,23.823530197143555,25.0,25.0,24.700000762939453,24.700000762939453,82013
2025-05-13,24.157058715820312,25.350000381469727,25.600000381469727,25.200000762939453,25.299999237060547,147000
2025-05-14,24.395294189453125,25.600000381469727,25.600000381469727,25.399999618530273,25.5,144000
2025-05-15,24.490589141845703,25.700000762939453,25.75,25.399999618530273,25.600000381469727,84100
2025-05-16,24.681175231933594,25.899999618530273,25.950000762939453,25.700000762939453,25.700000762939453,103000
2025-05-19,24.299999237060547,25.5,25.899999618530273,25.5,25.899999618530273,223000
2025-05-20,24.442941665649414,25.649999618530273,25.899999618530273,25.450000762939453,25.700000762939453,44000
2025-05-21,24.681175231933594,25.899999618530273,26.0,25.600000381469727,25.649999618530273,59000
2025-05-22,24.58588218688965,25.799999237060547,25.899999618530273,25.600000381469727,25.649999618530273,73100
2025-05-23,24.633529663085938,25.850000381469727,26.049999237060547,25.649999618530273,26.049999237060547,58000
2025-05-26,24.347646713256836,25.549999237060547,25.850000381469727,25.350000381469727,25.850000381469727,100000
2025-05-27,24.299999237060547,25.5,25.649999618530273,25.200000762939453,25.450000762939453,216150
2025-05-28,23.850000381469727,23.850000381469727,24.399999618530273,23.799999237060547,24.299999237060547,108072
2025-05-29,23.850000381469727,23.850000381469727,24.0,23.799999237060547,23.799999237060547,53000
2025-06-02,23.5,23.5,23.950000762939453,23.25,23.799999237060547,37000
2025-06-03,22.950000762939453,22.950000762939453,23.649999618530273,22.850000381469727,23.649999618530273,109005
2025-06-04,23.350000381469727,23.350000381469727,23.549999237060547,23.25,23.350000381469727,37000
2025-06-05,23.100000381469727,23.100000381469727,23.700000762939453,22.899999618530273,22.899999618530273,179000
2025-06-06,22.850000381469727,22.850000381469727,23.200000762939453,22.850000381469727,23.149999618530273,93000
2025-06-09,22.899999618530273,22.899999618530273,23.0,22.75,22.899999618530273,46010
2025-06-10,23.549999237060547,23.549999237060547,24.200000762939453,23.149999618530273,23.149999618530273,240000
2025-06-11,23.75,23.75,24.100000381469727,23.549999237060547,24.100000381469727,89000
2025-06-12,23.5,23.5,23.700000762939453,23.399999618530273,23.600000381469727,71000
2025-06-13,23.200000762939453,23.200000762939453,23.799999237060547,23.0,23.5,63000
2025-06-16,23.200000762939453,23.200000762939453,23.350000381469727,22.899999618530273,23.100000381469727,41100
2025-06-17,23.200000762939453,23.200000762939453,23.350000381469727,23.149999618530273,23.299999237060547,32000
2025-06-18,23.899999618530273,23.899999618530273,23.950000762939453,23.200000762939453,23.200000762939453,78200
2025-06-19,23.299999237060547,23.299999237060547,23.799999237060547,23.299999237060547,23.799999237060547,31100
2025-06-20,23.0,23.0,23.299999237060547,22.799999237060547,23.299999237060547,82014
2025-06-23,22.899999618530273,22.899999618530273,23.100000381469727,22.799999237060547,22.850000381469727,31000
2025-06-24,23.5,23.5,23.600000381469727,23.0,23.100000381469727,58070
2025-06-25,23.5,23.5,23.5,23.299999237060547,23.450000762939453,22000
2025-06-26,23.850000381469727,23.850000381469727,24.5,23.5,23.5,67000
2025-06-27,23.850000381469727,23.850000381469727,24.049999237060547,23.299999237060547,23.700000762939453,50010
2025-06-30,23.649999618530273,23.649999618530273,23.850000381469727,23.399999618530273,23.850000381469727,45000
2025-07-01,23.5,23.5,23.75,23.5,23.649999618530273,34000
2025-07-02,23.299999237060547,23.299999237060547,23.549999237060547,23.25,23.549999237060547,21050
2025-07-03,23.700000762939453,23.700000762939453,23.75,23.399999618530273,23.399999618530273,31000
