Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,49.849544525146484,50.900001525878906,53.0,50.79999923706055,52.20000076293945,4756619
2025-04-17,49.261924743652344,50.29999923706055,51.900001525878906,49.54999923706055,50.5,3567293
2025-04-18,48.62533950805664,49.650001525878906,51.599998474121094,49.650001525878906,51.29999923706055,2251290
2025-04-21,46.030029296875,47.0,50.099998474121094,46.20000076293945,50.0,3433080
2025-04-22,44.16923904418945,45.099998474121094,47.400001525878906,45.0,46.70000076293945,2293351
2025-04-23,46.32383728027344,47.29999923706055,47.54999923706055,46.54999923706055,47.04999923706055,2111147
2025-04-24,46.519710540771484,47.5,49.0,47.5,47.900001525878906,2626204
2025-04-25,47.6949462890625,48.70000076293945,49.20000076293945,48.04999923706055,48.95000076293945,1757223
2025-04-28,48.968116760253906,50.0,50.400001525878906,48.400001525878906,49.29999923706055,1985863
2025-04-29,51.22064971923828,52.29999923706055,52.79999923706055,50.0,50.20000076293945,3150381
2025-04-30,49.75160598754883,50.79999923706055,52.70000076293945,50.29999923706055,51.900001525878906,2548083
2025-05-02,54.648414611816406,55.79999923706055,55.79999923706055,51.79999923706055,52.0,4673406
2025-05-05,49.35986328125,50.400001525878906,57.20000076293945,50.29999923706055,57.0,11252071
2025-05-06,49.16399002075195,50.20000076293945,51.20000076293945,49.5,50.400001525878906,3095364
2025-05-07,48.77224349975586,49.79999923706055,51.400001525878906,49.599998474121094,50.79999923706055,2231677
2025-05-08,49.75160598754883,50.79999923706055,50.900001525878906,50.29999923706055,50.5,1619632
2025-05-09,51.22064971923828,52.29999923706055,53.0,50.400001525878906,51.099998474121094,3219601
2025-05-12,54.84428787231445,56.0,57.5,52.79999923706055,52.900001525878906,12695168
2025-05-13,54.45254135131836,55.599998474121094,57.400001525878906,54.29999923706055,57.099998474121094,7952231
2025-05-14,56.01952362060547,57.20000076293945,58.5,55.599998474121094,56.599998474121094,8403342
2025-05-15,56.4112663269043,57.599998474121094,59.599998474121094,56.79999923706055,57.400001525878906,9338563
2025-05-16,57.978248596191406,59.20000076293945,60.20000076293945,57.0,57.400001525878906,10936913
2025-05-19,57.194759368896484,58.400001525878906,62.599998474121094,58.20000076293945,60.20000076293945,18965706
2025-05-20,55.82365036010742,57.0,59.0,56.20000076293945,59.0,8252509
2025-05-21,56.313331604003906,57.5,57.70000076293945,56.0,57.70000076293945,3863301
