Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,4.940000057220459,4.940000057220459,5.070000171661377,4.929999828338623,5.019999980926514,380310
2025-04-17,4.940000057220459,4.940000057220459,5.0,4.800000190734863,4.989999771118164,469000
2025-04-18,4.989999771118164,4.989999771118164,4.989999771118164,4.900000095367432,4.900000095367432,161000
2025-04-21,4.75,4.75,5.010000228881836,4.699999809265137,4.989999771118164,271000
2025-04-22,4.650000095367432,4.650000095367432,4.75,4.349999904632568,4.349999904632568,322000
2025-04-23,4.849999904632568,4.849999904632568,4.960000038146973,4.710000038146973,4.710000038146973,351001
2025-04-24,4.800000190734863,4.800000190734863,4.949999809265137,4.489999771118164,4.900000095367432,685000
2025-04-25,4.789999961853027,4.789999961853027,4.900000095367432,4.699999809265137,4.840000152587891,324002
2025-04-28,4.78000020980835,4.78000020980835,4.920000076293945,4.650000095367432,4.789999961853027,312000
2025-04-29,4.860000133514404,4.860000133514404,4.949999809265137,4.849999904632568,4.869999885559082,396200
2025-04-30,5.25,5.25,5.329999923706055,4.900000095367432,4.900000095367432,2306693
2025-05-02,5.139999866485596,5.139999866485596,5.349999904632568,5.079999923706055,5.309999942779541,1085350
2025-05-05,5.079999923706055,5.079999923706055,5.190000057220459,5.010000228881836,5.190000057220459,437253
2025-05-06,5.03000020980835,5.03000020980835,5.079999923706055,5.010000228881836,5.059999942779541,195000
2025-05-07,5.070000171661377,5.070000171661377,5.199999809265137,5.03000020980835,5.039999961853027,590034
2025-05-08,5.079999923706055,5.079999923706055,5.119999885559082,5.03000020980835,5.119999885559082,133000
2025-05-09,5.019999980926514,5.019999980926514,5.070000171661377,5.010000228881836,5.050000190734863,168000
2025-05-12,5.010000228881836,5.010000228881836,5.03000020980835,4.96999979019165,5.019999980926514,245000
2025-05-13,5.019999980926514,5.019999980926514,5.090000152587891,4.960000038146973,5.050000190734863,576000
2025-05-14,5.050000190734863,5.050000190734863,5.070000171661377,4.980000019073486,5.019999980926514,313000
