Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,62.94347381591797,68.5999984741211,69.5,66.19999694824219,67.30000305175781,13505820
2024-04-03,60.92488098144531,66.4000015258789,68.0999984741211,66.4000015258789,67.69999694824219,4143749
2024-04-08,61.475399017333984,67.0,68.69999694824219,64.69999694824219,66.30000305175781,5360310
2024-04-09,58.722774505615234,64.0,65.9000015258789,63.29999923706055,65.5,5866112
2024-04-10,56.88768768310547,62.0,64.69999694824219,62.0,64.0999984741211,3835600
2024-04-11,57.8969841003418,63.099998474121094,63.900001525878906,62.0,62.20000076293945,2745487
2024-04-12,63.677513122558594,69.4000015258789,69.4000015258789,63.5,63.70000076293945,17356660
2024-04-15,60.557861328125,66.0,73.5999984741211,66.0,69.5,22521666
2024-04-16,54.5020751953125,59.400001525878906,65.0999984741211,59.400001525878906,65.0999984741211,8259338
2024-04-17,59.91558074951172,65.30000305175781,65.30000305175781,59.900001525878906,60.099998474121094,7259870
2024-04-18,60.8331298828125,66.30000305175781,69.9000015258789,65.4000015258789,65.5,12741782
2024-04-19,57.1629524230957,62.29999923706055,66.9000015258789,59.79999923706055,66.80000305175781,7884339
2024-04-22,55.694881439208984,60.70000076293945,66.80000305175781,60.099998474121094,63.5,7213051
2024-04-23,55.32786178588867,60.29999923706055,62.900001525878906,59.900001525878906,62.400001525878906,2883403
2024-04-24,56.97943878173828,62.099998474121094,62.70000076293945,60.5,61.29999923706055,2542199
2024-04-25,55.603126525878906,60.599998474121094,62.099998474121094,60.29999923706055,62.099998474121094,1916252
2024-04-26,53.85979461669922,58.70000076293945,61.70000076293945,58.400001525878906,61.20000076293945,3381511
2024-04-29,53.95154571533203,58.79999923706055,59.400001525878906,58.099998474121094,59.099998474121094,1958513
2024-04-30,53.125762939453125,57.900001525878906,59.20000076293945,57.400001525878906,59.20000076293945,1217943
2024-05-02,53.125762939453125,57.900001525878906,58.79999923706055,57.599998474121094,58.0,1118056
2024-05-03,52.3917236328125,57.099998474121094,58.70000076293945,56.599998474121094,58.5,1657549
