Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,15.667471885681152,17.850000381469727,17.850000381469727,17.649999618530273,17.649999618530273,759433
2023-04-11,15.711358070373535,17.899999618530273,17.950000762939453,17.799999237060547,17.850000381469727,884569
2023-04-12,16.01856231689453,18.25,18.299999237060547,17.950000762939453,17.950000762939453,1896998
2023-04-13,16.01856231689453,18.25,18.299999237060547,18.100000381469727,18.200000762939453,1513881
2023-04-14,16.10633659362793,18.350000381469727,18.350000381469727,18.25,18.25,1072998
2023-04-17,16.237995147705078,18.5,18.5,18.350000381469727,18.399999618530273,1087054
2023-04-18,16.325769424438477,18.600000381469727,18.649999618530273,18.450000762939453,18.5,1718917
2023-04-19,16.01856231689453,18.25,18.600000381469727,18.25,18.600000381469727,2143853
2023-04-20,15.930789947509766,18.149999618530273,18.299999237060547,18.149999618530273,18.25,1023678
2023-04-21,15.930789947509766,18.149999618530273,18.399999618530273,18.100000381469727,18.149999618530273,754531
2023-04-24,15.930789947509766,18.149999618530273,18.200000762939453,18.049999237060547,18.149999618530273,1309999
2023-04-25,15.8869047164917,18.100000381469727,18.299999237060547,17.950000762939453,18.200000762939453,1740326
2023-04-26,15.974677085876465,18.200000762939453,18.200000762939453,18.049999237060547,18.100000381469727,696800
2023-04-27,15.930789947509766,18.149999618530273,18.25,18.149999618530273,18.25,535561
2023-04-28,15.974677085876465,18.200000762939453,18.25,18.149999618530273,18.25,871294
2023-05-02,16.062448501586914,18.299999237060547,18.299999237060547,18.149999618530273,18.25,1106769
2023-05-03,16.150222778320312,18.399999618530273,18.450000762939453,18.200000762939453,18.25,1077740
2023-05-04,16.457427978515625,18.75,18.75,18.399999618530273,18.399999618530273,2747298
2023-05-05,16.369653701782227,18.649999618530273,18.75,18.5,18.75,1756175
2023-05-08,17.86179542541504,20.350000381469727,20.5,19.299999237060547,19.600000381469727,12101043
2023-05-09,17.510704040527344,19.950000762939453,20.25,19.899999618530273,20.100000381469727,6979715
2023-05-10,17.554590225219727,20.0,20.200000762939453,19.899999618530273,19.899999618530273,2834698
2023-05-11,17.15961265563965,19.549999237060547,20.049999237060547,19.5,20.049999237060547,3952800
2023-05-12,17.115726470947266,19.5,19.5,19.299999237060547,19.5,1825569
2023-05-15,17.027952194213867,19.399999618530273,19.450000762939453,19.200000762939453,19.450000762939453,2667262
2023-05-16,17.20349884033203,19.600000381469727,19.700000762939453,19.350000381469727,19.5,2332149
2023-05-17,17.29127311706543,19.700000762939453,19.799999237060547,19.549999237060547,19.549999237060547,2599042
2023-05-18,17.20349884033203,19.600000381469727,19.850000381469727,19.549999237060547,19.799999237060547,3226269
2023-05-19,17.115726470947266,19.5,19.600000381469727,19.399999618530273,19.600000381469727,3037253
2023-05-22,17.29127311706543,19.700000762939453,19.700000762939453,19.450000762939453,19.5,2135650
2023-05-23,17.510704040527344,19.950000762939453,20.200000762939453,19.649999618530273,19.700000762939453,4399772
2023-05-24,17.46681785583496,19.899999618530273,19.950000762939453,19.700000762939453,19.899999618530273,2693858
2023-05-25,17.335159301757812,19.75,19.899999618530273,19.700000762939453,19.899999618530273,1986150
2023-05-26,17.335159301757812,19.75,19.799999237060547,19.549999237060547,19.700000762939453,1930459
2023-05-29,17.422931671142578,19.850000381469727,20.0,19.700000762939453,20.0,2013078
2023-05-30,17.73013687133789,20.200000762939453,20.25,19.799999237060547,19.899999618530273,2484649
2023-05-31,17.774023056030273,20.25,20.299999237060547,20.049999237060547,20.149999618530273,2613637
2023-06-01,17.686248779296875,20.149999618530273,20.350000381469727,20.0,20.350000381469727,3379324
2023-06-02,17.73013687133789,20.200000762939453,20.299999237060547,20.100000381469727,20.149999618530273,1430815
2023-06-05,18.12511444091797,20.649999618530273,20.75,20.200000762939453,20.200000762939453,3758400
2023-06-06,18.300661087036133,20.850000381469727,20.899999618530273,20.5,20.600000381469727,2762543
2023-06-07,18.95895767211914,21.600000381469727,21.600000381469727,20.850000381469727,20.950000762939453,6204445
2023-06-08,18.476205825805664,21.049999237060547,21.600000381469727,20.950000762939453,21.549999237060547,6591195
2023-06-09,18.476205825805664,21.049999237060547,21.299999237060547,21.0,21.100000381469727,2615374
2023-06-12,18.651752471923828,21.25,21.399999618530273,21.149999618530273,21.25,2212415
2023-06-13,18.520092010498047,21.100000381469727,21.299999237060547,21.0,21.25,2560699
2023-06-14,18.344545364379883,20.899999618530273,21.100000381469727,20.850000381469727,21.100000381469727,2377600
2023-06-15,18.344545364379883,20.899999618530273,20.950000762939453,20.75,20.899999618530273,1875422
2023-06-16,18.344545364379883,20.899999618530273,21.299999237060547,20.799999237060547,20.899999618530273,2330090
2023-06-19,18.256772994995117,20.799999237060547,20.899999618530273,20.649999618530273,20.899999618530273,1632906
2023-06-20,18.256772994995117,20.799999237060547,20.950000762939453,20.700000762939453,20.799999237060547,1664192
2023-06-21,18.43231964111328,21.0,21.0,20.75,20.799999237060547,1327833
2023-06-26,18.256772994995117,20.799999237060547,21.049999237060547,20.75,21.049999237060547,1860088
2023-06-27,18.256772994995117,20.799999237060547,20.950000762939453,20.700000762939453,20.850000381469727,1042700
2023-06-28,18.607866287231445,21.200000762939453,21.299999237060547,20.850000381469727,20.850000381469727,1781287
2023-06-29,18.56397819519043,21.149999618530273,21.299999237060547,21.100000381469727,21.25,724056
2023-06-30,18.607866287231445,21.200000762939453,21.25,21.049999237060547,21.100000381469727,938001
2023-07-03,18.739524841308594,21.350000381469727,21.450000762939453,21.200000762939453,21.299999237060547,1561059
2023-07-04,18.651752471923828,21.25,21.5,21.200000762939453,21.5,1128257
2023-07-05,18.607866287231445,21.200000762939453,21.350000381469727,21.149999618530273,21.25,1085557
2023-07-06,18.3884334564209,20.950000762939453,21.25,20.950000762939453,21.149999618530273,1629214
2023-07-07,18.3884334564209,20.950000762939453,21.049999237060547,20.75,20.850000381469727,2017250
2023-07-10,18.607866287231445,21.200000762939453,21.25,20.950000762939453,20.950000762939453,1191685
2023-07-11,19.046730041503906,21.700000762939453,21.950000762939453,21.399999618530273,21.5,3330515
2023-07-12,19.397823333740234,22.100000381469727,22.200000762939453,21.75,21.75,2912820
2023-07-13,19.22227668762207,21.899999618530273,22.299999237060547,21.899999618530273,22.25,2270733
2023-07-14,19.31005096435547,22.0,22.200000762939453,21.899999618530273,21.950000762939453,1097585
2023-07-17,19.441709518432617,22.149999618530273,22.200000762939453,21.950000762939453,22.0,1536955
2023-07-18,19.266164779663086,21.950000762939453,22.149999618530273,21.850000381469727,22.149999618530273,1630651
2023-07-19,19.661142349243164,22.399999618530273,22.600000381469727,22.0,22.0,3857698
2023-07-20,19.705028533935547,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,1238025
2023-07-21,20.056119918823242,22.850000381469727,22.950000762939453,22.399999618530273,22.450000762939453,3095768
2023-07-24,20.27555274963379,23.100000381469727,23.200000762939453,22.649999618530273,23.0,2823475
2023-07-25,20.71441650390625,23.600000381469727,23.649999618530273,23.049999237060547,23.100000381469727,2496728
2023-07-26,20.97773551940918,23.899999618530273,24.100000381469727,23.5,23.75,3665520
2023-07-27,21.021621704101562,23.950000762939453,24.149999618530273,23.75,24.100000381469727,2397533
2023-07-28,21.41659927368164,24.399999618530273,24.450000762939453,23.850000381469727,23.950000762939453,2338189
2023-07-31,21.065507888793945,24.0,25.25,23.5,24.5,6370795
2023-08-01,21.24105453491211,24.200000762939453,24.5,24.0,24.100000381469727,1997641
2023-08-02,20.670528411865234,23.549999237060547,24.450000762939453,23.450000762939453,24.450000762939453,4476045
2023-08-04,20.758302688598633,23.649999618530273,23.75,23.299999237060547,23.75,1405503
2023-08-07,20.88996124267578,23.799999237060547,23.950000762939453,23.549999237060547,23.649999618530273,824182
2023-08-08,20.80219078063965,23.700000762939453,23.899999618530273,23.600000381469727,23.799999237060547,862430
2023-08-09,21.021621704101562,23.950000762939453,24.0,23.600000381469727,23.700000762939453,857508
2023-08-10,21.197166442871094,24.149999618530273,24.299999237060547,23.799999237060547,24.0,1697975
2023-08-11,21.943239212036133,25.0,25.049999237060547,24.549999237060547,24.549999237060547,5974960
2023-08-14,21.41659927368164,24.399999618530273,25.299999237060547,24.200000762939453,25.200000762939453,6403620
2023-08-15,20.8460750579834,23.75,24.75,23.649999618530273,24.75,4553620
2023-08-16,20.407211303710938,23.25,23.649999618530273,22.850000381469727,23.649999618530273,3387803
