Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,85.22089385986328,99.13623046875,99.27566528320312,95.65042877197266,95.65042877197266,507220
2025-04-11,82.70382690429688,96.20816040039062,96.48702239990234,92.72235107421875,95.65042877197266,384316
2025-04-14,85.94005584716797,99.97282409667969,100.39112091064453,96.34758758544922,96.62644958496094,426591
2025-04-15,86.05992126464844,100.11225891113281,100.94884490966797,99.13623046875,99.97282409667969,228592
2025-04-16,85.10102844238281,98.99679565429688,99.69396209716797,98.99679565429688,99.55452728271484,109272
2025-04-17,84.02229309082031,97.74191284179688,98.71793365478516,97.1841812133789,98.57850646972656,132732
2025-04-18,84.38187408447266,98.16020965576172,98.57850646972656,97.88134002685547,98.0207748413086,48091
2025-04-21,82.82367706298828,96.34758758544922,97.60247802734375,96.34758758544922,97.60247802734375,129133
2025-04-22,82.34424591064453,95.78986358642578,97.04474639892578,95.23213195800781,96.20816040039062,67667
2025-04-23,83.66271209716797,97.32361602783203,97.32361602783203,96.34758758544922,96.34758758544922,111931
2025-04-24,83.3031234741211,96.90531921386719,97.46304321289062,96.76588439941406,97.32361602783203,51648
2025-04-25,84.02229309082031,97.74191284179688,98.29963684082031,97.60247802734375,97.60247802734375,129848
2025-04-28,84.62158966064453,98.43907165527344,98.43907165527344,97.60247802734375,97.88134002685547,131476
2025-04-29,85.58047485351562,99.55452728271484,99.69396209716797,98.16020965576172,98.29963684082031,108075
2025-04-30,86.05992126464844,100.11225891113281,100.80941772460938,99.41509246826172,99.41509246826172,169975
2025-05-02,86.7790756225586,100.94884490966797,101.36714172363281,100.11225891113281,100.11225891113281,169269
2025-05-05,84.741455078125,98.57850646972656,101.0882797241211,98.0207748413086,101.0882797241211,235311
2025-05-06,85.34075927734375,99.27566528320312,99.69396209716797,98.43907165527344,98.43907165527344,95243
2025-05-07,84.5017318725586,98.29963684082031,99.41509246826172,98.29963684082031,99.41509246826172,91808
2025-05-08,85.34075927734375,99.27566528320312,99.55452728271484,98.85736846923828,98.85736846923828,126293
2025-05-09,86.7790756225586,100.94884490966797,101.22771453857422,99.27566528320312,99.27566528320312,178693
2025-05-12,84.86131286621094,98.71793365478516,99.41509246826172,97.1841812133789,99.27566528320312,299850
2025-05-13,85.10102844238281,98.99679565429688,99.55452728271484,98.85736846923828,98.99679565429688,162086
2025-05-14,85.7003402709961,99.69396209716797,99.83338928222656,98.85736846923828,98.99679565429688,141394
2025-05-15,85.10102844238281,98.99679565429688,99.97282409667969,98.85736846923828,99.69396209716797,97538
2025-05-16,84.98117065429688,98.85736846923828,99.13623046875,98.29963684082031,98.43907165527344,100407
2025-05-19,84.26200866699219,98.0207748413086,98.71793365478516,97.88134002685547,98.71793365478516,124150
2025-05-20,84.5017318725586,98.29963684082031,98.85736846923828,98.16020965576172,98.85736846923828,41610
2025-05-21,84.741455078125,98.57850646972656,98.57850646972656,98.0207748413086,98.43907165527344,84026
2025-05-22,84.38187408447266,98.16020965576172,98.43907165527344,97.88134002685547,98.29963684082031,69425
2025-05-23,84.38187408447266,98.16020965576172,98.29963684082031,97.88134002685547,98.16020965576172,84646
2025-05-26,84.38187408447266,98.16020965576172,98.57850646972656,97.74191284179688,98.16020965576172,101841
2025-05-27,83.3031234741211,96.90531921386719,98.29963684082031,96.90531921386719,97.88134002685547,165672
2025-05-28,82.94354248046875,96.48702239990234,98.29963684082031,96.20816040039062,97.1841812133789,152117
2025-05-29,83.18325805664062,96.76588439941406,97.32361602783203,96.20816040039062,97.32361602783203,44745
2025-06-02,81.98466491699219,95.37156677246094,96.34758758544922,94.81383514404297,96.34758758544922,154270
2025-06-03,81.86479949951172,95.23213195800781,96.0687255859375,95.09269714355469,95.78986358642578,50825
2025-06-04,82.46409606933594,95.92929077148438,96.76588439941406,95.78986358642578,95.92929077148438,70627
2025-06-05,82.34424591064453,95.78986358642578,96.48702239990234,95.78986358642578,95.92929077148438,35874
2025-06-06,82.70382690429688,96.20816040039062,96.48702239990234,95.92929077148438,95.92929077148438,53079
2025-06-09,82.70382690429688,96.20816040039062,96.76588439941406,95.92929077148438,96.76588439941406,32056
2025-06-10,82.70382690429688,96.20816040039062,96.76588439941406,96.0687255859375,96.0687255859375,76022
2025-06-11,83.18325805664062,96.76588439941406,97.1841812133789,96.20816040039062,96.34758758544922,46976
2025-06-12,84.02229309082031,97.74191284179688,98.0207748413086,97.04474639892578,97.1841812133789,121232
2025-06-13,83.18325805664062,96.76588439941406,97.60247802734375,96.76588439941406,96.76588439941406,57814
2025-06-16,83.3031234741211,96.90531921386719,97.60247802734375,96.34758758544922,96.34758758544922,76744
2025-06-17,83.3031234741211,96.90531921386719,97.60247802734375,96.76588439941406,97.04474639892578,53076
2025-06-18,83.7825698852539,97.46304321289062,97.88134002685547,96.90531921386719,96.90531921386719,69829
2025-06-19,83.7825698852539,97.46304321289062,97.60247802734375,96.76588439941406,96.90531921386719,57252
2025-06-20,82.5839614868164,96.0687255859375,97.32361602783203,95.65042877197266,97.32361602783203,70376
2025-06-23,82.5839614868164,96.0687255859375,96.34758758544922,95.09269714355469,95.78986358642578,51354
2025-06-24,82.82367706298828,96.34758758544922,97.1841812133789,96.34758758544922,96.34758758544922,70471
2025-06-25,83.5428466796875,97.1841812133789,97.74191284179688,96.34758758544922,97.04474639892578,110557
2025-06-26,83.42298126220703,97.04474639892578,97.60247802734375,96.76588439941406,97.04474639892578,72594
2025-06-27,83.5428466796875,97.1841812133789,97.60247802734375,96.90531921386719,97.1841812133789,56672
2025-06-30,83.5428466796875,97.1841812133789,97.32361602783203,96.90531921386719,97.1841812133789,54660
2025-07-01,83.5428466796875,97.1841812133789,97.60247802734375,97.04474639892578,97.1841812133789,59548
2025-07-02,83.66271209716797,97.32361602783203,97.46304321289062,97.04474639892578,97.1841812133789,42471
2025-07-03,83.66271209716797,97.32361602783203,97.46304321289062,97.04474639892578,97.1841812133789,74692
2025-07-04,83.7825698852539,97.46304321289062,97.46304321289062,97.1841812133789,97.1841812133789,51709
2025-07-07,83.42298126220703,97.04474639892578,97.32361602783203,97.04474639892578,97.32361602783203,25921
2025-07-08,82.82367706298828,96.34758758544922,97.04474639892578,96.20816040039062,97.04474639892578,76379
2025-07-09,82.70382690429688,96.20816040039062,96.34758758544922,95.92929077148438,96.34758758544922,43748
2025-07-10,82.46409606933594,95.92929077148438,96.76588439941406,95.78986358642578,95.78986358642578,54846
2025-07-11,81.1456298828125,94.39553833007812,95.65042877197266,93.97724151611328,95.65042877197266,408050
2025-07-14,79.7072982788086,92.72235107421875,94.1166763305664,92.44348907470703,94.1166763305664,205576
2025-07-15,80.06688690185547,93.1406478881836,93.55894470214844,92.16462707519531,92.16462707519531,115012
2025-07-16,81.02577209472656,94.256103515625,94.256103515625,93.001220703125,93.001220703125,106220
2025-07-17,81.02577209472656,94.256103515625,94.67440032958984,94.1166763305664,94.53497314453125,46725
2025-07-18,81.1456298828125,94.39553833007812,94.67440032958984,94.1166763305664,94.53497314453125,51780
2025-07-21,81.3853530883789,94.67440032958984,95.37156677246094,94.39553833007812,95.37156677246094,165707
2025-07-22,80.90591430664062,94.1166763305664,95.09269714355469,93.97724151611328,94.81383514404297,314167
2025-07-23,81.74493408203125,95.09269714355469,95.23213195800781,94.67440032958984,94.67440032958984,61829
2025-07-24,81.50521087646484,94.81383514404297,95.09269714355469,94.67440032958984,94.81383514404297,41597
2025-07-25,81.3853530883789,94.67440032958984,94.9532699584961,94.53497314453125,94.53497314453125,66024
2025-07-28,81.62507629394531,94.9532699584961,95.09269714355469,94.67440032958984,94.81383514404297,71059
2025-07-29,81.3853530883789,94.67440032958984,94.81383514404297,93.83781433105469,94.81383514404297,129166
2025-07-30,82.34424591064453,95.78986358642578,95.92929077148438,94.256103515625,94.67440032958984,136760
2025-07-31,81.86479949951172,95.23213195800781,95.78986358642578,95.09269714355469,95.37156677246094,106876
2025-08-04,81.86479949951172,95.23213195800781,95.37156677246094,94.1166763305664,94.67440032958984,57404
2025-08-05,82.22438049316406,95.65042877197266,95.78986358642578,94.9532699584961,95.37156677246094,100550
2025-08-06,81.50521087646484,94.81383514404297,95.23213195800781,94.81383514404297,95.23213195800781,98478
2025-08-07,81.1456298828125,94.39553833007812,94.9532699584961,94.1166763305664,94.9532699584961,172590
2025-08-08,77.90939331054688,90.63087463378906,92.72235107421875,90.63087463378906,92.02519226074219,1058436
2025-08-11,77.07037353515625,89.65484619140625,90.0731430053711,88.95768737792969,89.65484619140625,522339
2025-08-12,77.31008911132812,89.93370819091797,90.63087463378906,89.65484619140625,89.65484619140625,519822
2025-08-13,78.26898193359375,91.0491714477539,91.32803344726562,90.77030181884766,90.90973663330078,325651
2025-08-14,79.34771728515625,92.3040542602539,92.44348907470703,91.32803344726562,91.32803344726562,248315
2025-08-15,79.58744812011719,92.58292388916016,93.001220703125,92.3040542602539,92.72235107421875,278426
2025-08-18,79.34771728515625,92.3040542602539,93.41951751708984,91.88575744628906,92.86178588867188,490491
2025-08-19,79.10800170898438,92.02519226074219,92.58292388916016,91.74633026123047,92.3040542602539,460614
2025-08-20,78.9881362915039,91.88575744628906,92.02519226074219,90.90973663330078,91.32803344726562,395627
2025-08-21,78.9881362915039,91.88575744628906,92.16462707519531,91.46746826171875,91.88575744628906,349273
2025-08-22,78.9881362915039,91.88575744628906,91.88575744628906,91.46746826171875,91.88575744628906,318035
2025-08-25,78.74842071533203,91.60689544677734,92.86178588867188,91.60689544677734,92.02519226074219,1036944
2025-08-26,77.8250732421875,82.26494598388672,82.54380798339844,81.56778717041016,82.26494598388672,1204220
2025-08-27,77.16554260253906,81.56778717041016,82.26494598388672,81.14949035644531,82.26494598388672,331808
2025-08-28,75.58265686035156,79.89459991455078,81.56778717041016,79.75516510009766,81.56778717041016,503757
2025-08-29,74.39549255371094,78.63970947265625,79.89459991455078,77.94255065917969,79.89459991455078,477566
2025-09-01,74.13168334960938,78.36084747314453,78.91857147216797,78.08198547363281,78.36084747314453,340561
2025-09-02,74.52740478515625,78.77914428710938,79.0580062866211,78.36084747314453,78.50027465820312,94031
2025-09-03,74.52740478515625,78.77914428710938,79.0580062866211,78.36084747314453,78.50027465820312,95422
2025-09-04,74.92312622070312,79.19744110107422,79.47630310058594,79.0580062866211,79.0580062866211,93391
2025-09-05,75.18693542480469,79.47630310058594,79.47630310058594,78.63970947265625,79.47630310058594,109931
2025-09-08,75.18693542480469,79.47630310058594,79.75516510009766,78.77914428710938,79.61573791503906,239026
2025-09-09,75.18693542480469,79.47630310058594,79.47630310058594,78.91857147216797,79.47630310058594,75091
2025-09-10,74.13168334960938,78.36084747314453,79.19744110107422,78.2214126586914,79.19744110107422,297492
2025-09-11,73.60404968261719,77.80311584472656,78.36084747314453,77.80311584472656,78.36084747314453,216321
2025-09-12,73.60404968261719,77.80311584472656,78.08198547363281,77.38481903076172,77.80311584472656,148466
2025-09-15,73.99977111816406,78.2214126586914,78.77914428710938,77.52425384521484,77.52425384521484,162322
2025-09-16,73.34024047851562,77.52425384521484,78.08198547363281,77.38481903076172,77.52425384521484,150144
2025-09-17,73.34024047851562,77.52425384521484,78.2214126586914,77.52425384521484,77.52425384521484,142823
2025-09-18,73.86786651611328,78.08198547363281,78.63970947265625,77.52425384521484,77.80311584472656,104070
2025-09-19,73.7359619140625,77.94255065917969,78.50027465820312,77.80311584472656,78.36084747314453,110435
2025-09-22,73.34024047851562,77.52425384521484,77.94255065917969,77.52425384521484,77.94255065917969,134089
2025-09-23,73.7359619140625,77.94255065917969,78.2214126586914,77.52425384521484,77.66368865966797,191810
2025-09-24,74.52740478515625,78.77914428710938,78.77914428710938,78.2214126586914,78.2214126586914,81247
2025-09-25,73.99977111816406,78.2214126586914,79.33686828613281,78.08198547363281,79.0580062866211,151422
2025-09-26,73.60404968261719,77.80311584472656,78.2214126586914,77.52425384521484,78.2214126586914,121436
2025-09-30,74.52740478515625,78.77914428710938,78.77914428710938,77.66368865966797,77.94255065917969,96830
2025-10-01,74.6593017578125,78.91857147216797,79.0580062866211,78.50027465820312,78.77914428710938,56005
2025-10-02,73.86786651611328,78.08198547363281,78.91857147216797,78.08198547363281,78.91857147216797,47392
