Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,145.373779296875,157.5,158.0,155.0,157.5,4321896
2024-04-03,145.373779296875,157.5,157.5,154.5,155.5,2523758
2024-04-08,145.373779296875,157.5,158.5,156.0,158.5,3097595
2024-04-09,144.4507598876953,156.5,159.5,155.0,158.5,3630630
2024-04-10,144.4507598876953,156.5,158.0,155.5,156.0,3315305
2024-04-11,143.9892578125,156.0,157.5,155.0,156.0,3532883
2024-04-12,142.60475158691406,154.5,158.0,153.5,157.0,4275113
2024-04-15,140.75872802734375,152.5,154.5,151.0,153.0,3967409
2024-04-16,137.9897003173828,149.5,152.5,147.5,152.0,6536165
2024-04-17,135.22067260742188,146.5,152.5,146.0,151.0,6103869
2024-04-18,136.60519409179688,148.0,148.0,144.5,146.0,3778481
2024-04-19,135.68218994140625,147.0,150.0,143.0,147.0,6597833
2024-04-22,132.9131622314453,144.0,148.0,144.0,147.5,4536831
2024-04-23,132.9131622314453,144.0,148.0,144.0,145.5,3339733
2024-04-24,138.91270446777344,150.5,150.5,146.5,147.0,4082321
2024-04-25,135.68218994140625,147.0,149.5,147.0,149.5,2479528
2024-04-26,136.1436767578125,147.5,149.5,147.5,148.5,2557046
2024-04-29,138.91270446777344,150.5,150.5,147.5,147.5,2293014
2024-04-30,138.91270446777344,150.5,153.0,150.5,150.5,2068854
2024-05-02,140.75872802734375,152.5,152.5,149.0,149.5,1665881
2024-05-03,140.29722595214844,152.0,154.5,152.0,153.5,3240928
2024-05-06,142.60475158691406,154.5,155.0,152.5,153.5,2286271
2024-05-07,141.22023010253906,153.0,155.5,150.5,155.5,2789908
2024-05-08,135.68218994140625,147.0,153.0,147.0,153.0,5966972
2024-05-09,137.0666961669922,148.5,153.0,148.0,148.5,4488122
2024-05-10,134.75918579101562,146.0,149.0,144.5,148.5,6021751
2024-05-13,136.1436767578125,147.5,148.5,145.0,146.0,1811623
2024-05-14,135.68218994140625,147.0,149.0,146.5,147.5,1787847
2024-05-15,136.60519409179688,148.0,149.5,146.5,147.0,1935813
2024-05-16,143.9892578125,156.0,156.5,150.0,150.0,9196967
2024-05-17,143.06625366210938,155.0,156.5,154.0,154.5,3278553
2024-05-20,143.9892578125,156.0,159.0,154.5,156.5,4756368
2024-05-21,144.91226196289062,157.0,158.5,155.5,156.5,3668287
2024-05-22,145.373779296875,157.5,158.0,155.5,157.5,2816454
2024-05-23,145.373779296875,157.5,162.0,156.5,157.5,8352476
2024-05-24,147.68128967285156,160.0,161.0,156.0,158.5,3579561
2024-05-27,146.75827026367188,159.0,161.5,158.5,160.5,4135784
2024-05-28,145.83526611328125,158.0,160.0,157.0,159.5,2882403
2024-05-29,150.9118194580078,163.5,166.5,158.0,158.0,11185668
2024-05-30,147.21978759765625,159.5,163.5,159.0,163.5,5063788
2024-05-31,143.9892578125,156.0,164.5,155.5,160.0,8645706
2024-06-03,148.14279174804688,160.5,160.5,156.5,158.0,4386388
2024-06-04,150.45030212402344,163.0,164.0,159.5,159.5,4178123
2024-06-05,149.0657958984375,161.5,166.5,161.5,163.5,5548474
2024-06-06,149.5272979736328,162.0,165.0,160.0,163.0,3154734
2024-06-07,145.373779296875,157.5,163.0,156.0,163.0,4829778
2024-06-11,146.29678344726562,158.5,160.5,157.5,159.0,1983674
2024-06-12,147.21978759765625,159.5,161.5,157.5,160.0,2154028
2024-06-13,145.83526611328125,158.0,161.0,156.5,160.5,2649389
2024-06-14,142.60475158691406,154.5,158.5,153.0,158.0,4619401
2024-06-17,147.68128967285156,160.0,160.5,156.0,156.0,3967727
2024-06-18,147.68128967285156,160.0,162.0,159.0,160.5,2309293
2024-06-19,146.75827026367188,159.0,161.5,159.0,161.0,3221001
2024-06-20,148.6042938232422,161.0,162.0,159.5,160.5,3138832
2024-06-21,156.911376953125,170.0,171.5,159.5,161.0,10342210
2024-06-24,152.75782775878906,165.5,174.5,164.5,172.5,8237440
2024-06-25,156.911376953125,170.0,170.0,164.5,166.0,7341339
2024-06-26,155.52685546875,168.5,172.0,166.5,171.0,4727090
2024-06-27,149.5272979736328,162.0,167.5,162.0,167.5,4712234
2024-06-28,148.6042938232422,161.0,165.5,161.0,163.0,5333344
2024-07-01,144.91226196289062,157.0,162.5,156.5,162.5,6827747
2024-07-02,138.67080688476562,144.5,153.0,142.0,151.0,20647659
2024-07-03,138.67080688476562,144.5,149.5,144.5,147.0,7727123
2024-07-04,142.02960205078125,148.0,149.0,145.5,146.5,4548916
2024-07-05,141.54977416992188,147.5,149.5,147.5,149.0,2895414
2024-07-08,141.0699462890625,147.0,149.5,146.0,148.0,3680669
2024-07-09,142.02960205078125,148.0,151.0,146.0,149.5,4953061
2024-07-10,141.54977416992188,147.5,150.0,147.0,149.5,3201726
2024-07-11,142.02960205078125,148.0,150.0,147.0,148.0,2078229
2024-07-12,141.0699462890625,147.0,148.5,146.0,146.5,2331760
2024-07-15,140.11029052734375,146.0,148.0,146.0,147.5,3233680
