Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,390.3017883300781,400.5,414.0,400.0,411.5,1340565
2024-04-03,385.9163818359375,396.0,401.0,387.0,401.0,1437246
2024-04-08,381.0436706542969,391.0,397.5,385.0,395.5,861629
2024-04-09,374.7091979980469,384.5,393.5,382.5,393.5,906939
2024-04-10,369.3492431640625,379.0,387.5,377.0,382.0,1003081
2024-04-11,385.9163818359375,396.0,405.0,373.0,375.0,1336939
2024-04-12,402.4834899902344,413.0,422.0,392.5,392.5,2444103
2024-04-15,390.3017883300781,400.5,412.0,394.0,408.0,1838208
2024-04-16,392.73809814453125,403.0,405.0,384.5,393.0,1781418
2024-04-17,415.1524353027344,426.0,442.0,403.0,403.0,3207198
2024-04-18,432.206787109375,443.5,449.5,420.5,421.0,2680236
2024-04-19,409.30523681640625,420.0,444.0,399.5,436.0,4091342
2024-04-22,381.0436706542969,391.0,416.5,386.0,413.5,2854023
2024-04-23,373.2474060058594,383.0,408.5,378.0,399.5,2307868
2024-04-24,400.5343933105469,411.0,413.0,387.0,392.0,2009284
2024-04-25,396.14898681640625,406.5,416.5,401.5,401.5,1045170
2024-04-26,435.61767578125,447.0,447.0,430.0,436.0,2446856
2024-04-29,445.3630676269531,457.0,485.0,453.0,480.0,4293433
2024-04-30,456.0829772949219,468.0,475.5,447.0,460.5,2110447
2024-05-02,429.283203125,440.5,457.0,434.0,457.0,2698699
2024-05-03,421.97418212890625,433.0,449.0,431.0,445.5,1602399
2024-05-06,412.71612548828125,423.5,442.0,421.0,434.0,995132
2024-05-07,423.9232482910156,435.0,441.0,421.0,427.0,1395500
2024-05-08,422.46142578125,433.5,438.0,427.5,438.0,540069
2024-05-09,381.0436706542969,391.0,438.5,390.5,438.5,2865048
2024-05-10,389.81451416015625,400.0,404.5,387.0,393.0,1472144
2024-05-13,382.0182189941406,392.0,401.0,388.0,400.5,842589
2024-05-14,386.40362548828125,396.5,397.5,389.5,392.5,420475
2024-05-15,382.0182189941406,392.0,412.0,390.0,404.0,1153010
2024-05-16,387.86541748046875,398.0,408.5,396.5,397.0,780378
2024-05-17,393.22540283203125,403.5,407.0,397.5,400.0,482419
2024-05-20,385.9163818359375,396.0,409.0,392.5,406.0,527179
2024-05-21,388.8399658203125,399.0,404.0,394.0,399.0,488046
2024-05-22,390.7890319824219,401.0,407.0,399.5,403.5,407004
2024-05-23,356.6802673339844,366.0,402.5,362.0,402.5,3171253
2024-05-24,369.8365173339844,379.5,392.5,356.0,362.0,2321031
2024-05-27,368.8619689941406,378.5,385.5,375.5,381.0,885005
2024-05-28,381.0436706542969,391.0,395.5,378.5,378.5,978022
2024-05-29,373.73468017578125,383.5,391.0,379.5,387.0,736697
2024-05-30,364.4765625,374.0,383.5,373.0,376.0,627505
2024-05-31,364.96380615234375,374.5,381.0,366.0,378.5,1747456
2024-06-03,356.6802673339844,366.0,378.5,366.0,374.5,708521
2024-06-04,362.5274963378906,372.0,376.5,364.0,366.0,588210
2024-06-05,355.2184753417969,364.5,372.5,364.0,372.0,435249
2024-06-06,357.6548156738281,367.0,377.0,365.5,365.5,473255
2024-06-07,361.5529479980469,371.0,375.0,367.0,367.0,200395
2024-06-11,387.378173828125,397.5,401.5,376.0,378.0,1507317
2024-06-12,382.99273681640625,393.0,408.0,392.5,407.5,606184
2024-06-13,407.3561706542969,418.0,427.0,395.5,397.5,1965450
2024-06-14,402.9707336425781,413.5,421.0,408.5,418.0,732486
2024-06-17,400.45697021484375,405.5,414.5,399.0,407.5,579103
2024-06-18,390.0875244140625,395.0,410.5,395.0,409.0,513163
2024-06-19,384.1621398925781,389.0,403.5,387.0,395.5,527120
2024-06-20,394.03778076171875,399.0,403.0,390.0,391.5,644616
2024-06-21,385.14971923828125,390.0,396.0,386.5,396.0,449107
2024-06-24,379.7181091308594,384.5,390.5,379.0,390.5,549525
2024-06-25,382.6807861328125,387.5,391.5,376.0,388.5,317100
2024-06-26,397.988037109375,403.0,413.5,390.0,391.0,1343615
2024-06-27,386.13726806640625,391.0,406.5,391.0,401.0,530016
2024-06-28,389.0999755859375,394.0,406.5,392.0,393.5,457769
2024-07-01,394.03778076171875,399.0,404.5,395.5,396.0,444604
2024-07-02,412.3077087402344,417.5,424.5,394.0,402.5,2064526
2024-07-03,395.02532958984375,400.0,425.0,399.0,423.0,1377919
2024-07-04,407.369873046875,412.5,412.5,388.0,398.5,950865
