Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,20.049999237060547,20.049999237060547,20.049999237060547,19.299999237060547,19.799999237060547,1888054
2025-04-11,20.200000762939453,20.200000762939453,20.200000762939453,18.049999237060547,19.25,1290000
2025-04-14,20.299999237060547,20.299999237060547,21.25,20.049999237060547,20.899999618530273,1212200
2025-04-15,21.299999237060547,21.299999237060547,21.350000381469727,20.600000381469727,20.75,771301
2025-04-16,20.799999237060547,20.799999237060547,21.200000762939453,20.649999618530273,21.100000381469727,462710
2025-04-17,20.600000381469727,20.600000381469727,20.799999237060547,20.100000381469727,20.799999237060547,395012
2025-04-18,20.700000762939453,20.700000762939453,20.850000381469727,20.299999237060547,20.649999618530273,236063
2025-04-21,19.700000762939453,19.700000762939453,20.549999237060547,19.649999618530273,20.399999618530273,483050
2025-04-22,19.75,19.75,20.149999618530273,19.549999237060547,19.799999237060547,475577
2025-04-23,20.600000381469727,20.600000381469727,20.600000381469727,20.100000381469727,20.399999618530273,487005
2025-04-24,20.399999618530273,20.399999618530273,20.75,20.299999237060547,20.700000762939453,363415
2025-04-25,20.950000762939453,20.950000762939453,21.100000381469727,20.600000381469727,20.649999618530273,517010
2025-04-28,21.5,21.5,21.75,21.200000762939453,21.25,575033
2025-04-29,22.0,22.0,22.0,21.350000381469727,21.75,530318
2025-04-30,21.549999237060547,21.549999237060547,22.100000381469727,21.549999237060547,22.100000381469727,499153
2025-05-02,21.450000762939453,21.450000762939453,21.850000381469727,21.450000762939453,21.700000762939453,309275
2025-05-05,20.600000381469727,20.600000381469727,21.649999618530273,20.200000762939453,21.649999618530273,606403
2025-05-06,20.649999618530273,20.649999618530273,20.850000381469727,20.5,20.549999237060547,444075
2025-05-07,20.5,20.5,20.899999618530273,20.399999618530273,20.649999618530273,249902
2025-05-08,20.950000762939453,20.950000762939453,21.0,20.399999618530273,20.399999618530273,388000
2025-05-09,21.0,21.0,21.100000381469727,20.600000381469727,20.899999618530273,270708
2025-05-12,21.600000381469727,21.600000381469727,21.649999618530273,21.049999237060547,21.100000381469727,482583
2025-05-13,21.299999237060547,21.299999237060547,22.0,21.299999237060547,22.0,349110
2025-05-14,21.75,21.75,21.899999618530273,21.25,21.5,400418
2025-05-15,21.700000762939453,21.700000762939453,22.200000762939453,21.700000762939453,21.950000762939453,466026
2025-05-16,21.350000381469727,21.350000381469727,21.700000762939453,21.350000381469727,21.600000381469727,296195
2025-05-19,20.950000762939453,20.950000762939453,21.350000381469727,20.950000762939453,21.350000381469727,216000
2025-05-20,20.75,20.75,21.149999618530273,20.75,21.049999237060547,247000
2025-05-21,21.299999237060547,21.299999237060547,21.299999237060547,21.0,21.049999237060547,270700
2025-05-22,20.899999618530273,20.899999618530273,21.299999237060547,20.850000381469727,21.299999237060547,198205
2025-05-23,20.850000381469727,20.850000381469727,21.100000381469727,20.75,20.799999237060547,108000
2025-05-26,20.799999237060547,20.799999237060547,20.950000762939453,20.75,20.75,172962
2025-05-27,20.5,20.5,21.100000381469727,20.5,20.799999237060547,231200
2025-05-28,20.649999618530273,20.649999618530273,22.200000762939453,20.649999618530273,20.649999618530273,1330226
2025-05-29,21.200000762939453,21.200000762939453,21.799999237060547,20.700000762939453,20.799999237060547,1655136
2025-06-02,19.899999618530273,19.899999618530273,20.850000381469727,19.799999237060547,20.850000381469727,765201
2025-06-03,19.600000381469727,19.600000381469727,20.299999237060547,19.600000381469727,20.299999237060547,327052
2025-06-04,21.549999237060547,21.549999237060547,21.549999237060547,20.899999618530273,21.0,845727
2025-06-05,23.700000762939453,23.700000762939453,23.700000762939453,22.350000381469727,22.450000762939453,9303555
2025-06-06,24.899999618530273,24.899999618530273,25.799999237060547,24.100000381469727,24.299999237060547,32216329
2025-06-09,23.75,23.75,24.5,23.25,24.149999618530273,5082613
2025-06-10,23.450000762939453,23.450000762939453,23.75,23.25,23.75,2526926
2025-06-11,23.5,23.5,23.950000762939453,23.0,23.5,3132000
2025-06-12,23.399999618530273,23.399999618530273,24.100000381469727,23.149999618530273,23.649999618530273,3176171
2025-06-13,22.850000381469727,22.850000381469727,23.600000381469727,22.700000762939453,23.299999237060547,2025272
2025-06-16,23.799999237060547,23.799999237060547,24.049999237060547,22.149999618530273,22.549999237060547,3464274
2025-06-17,23.350000381469727,23.350000381469727,23.799999237060547,23.299999237060547,23.799999237060547,1936542
2025-06-18,23.0,23.0,23.549999237060547,23.0,23.200000762939453,1257932
2025-06-19,22.299999237060547,22.299999237060547,23.0,22.200000762939453,23.0,1423510
2025-06-20,22.450000762939453,22.450000762939453,22.549999237060547,21.899999618530273,22.299999237060547,995151
2025-06-23,22.200000762939453,22.200000762939453,22.299999237060547,21.549999237060547,22.299999237060547,710819
2025-06-24,22.799999237060547,22.799999237060547,23.049999237060547,22.549999237060547,22.549999237060547,880525
2025-06-25,22.700000762939453,22.700000762939453,22.950000762939453,22.600000381469727,22.950000762939453,673025
2025-06-26,22.850000381469727,22.850000381469727,23.049999237060547,22.75,22.899999618530273,513111
2025-06-27,23.049999237060547,23.049999237060547,23.149999618530273,22.75,23.049999237060547,595006
2025-06-30,22.5,22.5,23.049999237060547,22.399999618530273,23.049999237060547,589580
2025-07-01,22.5,22.5,22.950000762939453,22.450000762939453,22.600000381469727,412508
2025-07-02,23.399999618530273,23.399999618530273,23.75,22.549999237060547,22.75,2112500
2025-07-03,23.600000381469727,23.600000381469727,23.899999618530273,23.25,23.5,2038297
2025-07-04,23.049999237060547,23.049999237060547,24.049999237060547,23.0,23.75,1298068
2025-07-07,22.799999237060547,22.799999237060547,22.850000381469727,22.350000381469727,22.850000381469727,422300
2025-07-08,22.25,22.25,22.75,22.100000381469727,22.75,455033
2025-07-09,22.549999237060547,22.549999237060547,22.600000381469727,22.149999618530273,22.149999618530273,366516
2025-07-10,22.200000762939453,22.200000762939453,22.600000381469727,22.149999618530273,22.399999618530273,308920
2025-07-11,22.600000381469727,22.600000381469727,22.600000381469727,22.299999237060547,22.399999618530273,362107
2025-07-14,22.299999237060547,22.299999237060547,22.850000381469727,22.25,22.850000381469727,274474
2025-07-15,22.399999618530273,22.399999618530273,22.649999618530273,22.149999618530273,22.149999618530273,286257
2025-07-16,22.399999618530273,22.399999618530273,22.799999237060547,22.200000762939453,22.200000762939453,419162
2025-07-17,22.700000762939453,22.700000762939453,22.850000381469727,22.399999618530273,22.600000381469727,385046
2025-07-18,22.649999618530273,22.649999618530273,22.950000762939453,22.100000381469727,22.950000762939453,441159
2025-07-21,22.950000762939453,22.950000762939453,23.049999237060547,22.700000762939453,22.950000762939453,338200
2025-07-22,22.25,22.25,23.25,22.25,23.25,610401
2025-07-23,22.75,22.75,22.950000762939453,22.549999237060547,22.549999237060547,456500
2025-07-24,23.399999618530273,23.399999618530273,23.850000381469727,22.75,23.049999237060547,1421005
2025-07-25,23.450000762939453,23.450000762939453,23.799999237060547,23.149999618530273,23.399999618530273,673170
2025-07-28,23.649999618530273,23.649999618530273,23.899999618530273,23.200000762939453,23.549999237060547,1027446
2025-07-29,23.350000381469727,23.350000381469727,23.899999618530273,23.299999237060547,23.649999618530273,717577
