Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,46.214805603027344,54.0,54.20000076293945,53.79999923706055,54.099998474121094,449089
2023-04-11,46.471553802490234,54.29999923706055,54.400001525878906,54.099998474121094,54.20000076293945,537849
2023-04-12,46.98505401611328,54.900001525878906,55.0,54.29999923706055,54.599998474121094,905954
2023-04-13,46.214805603027344,54.0,55.099998474121094,54.0,55.099998474121094,1006600
2023-04-14,46.72829818725586,54.599998474121094,54.599998474121094,54.0,54.29999923706055,445007
2023-04-17,46.81388854980469,54.70000076293945,54.900001525878906,54.5,54.70000076293945,614548
2023-04-18,46.64271926879883,54.5,55.0,54.400001525878906,55.0,555852
2023-04-19,46.64271926879883,54.5,55.29999923706055,54.5,54.79999923706055,1506793
2023-04-20,46.471553802490234,54.29999923706055,54.79999923706055,54.099998474121094,54.70000076293945,721468
2023-04-21,45.78689193725586,53.5,54.5,53.29999923706055,54.400001525878906,876687
2023-04-24,45.872474670410156,53.599998474121094,53.70000076293945,53.0,53.20000076293945,466768
2023-04-25,45.01664352416992,52.599998474121094,54.0,52.5,54.0,848362
2023-04-26,45.18781280517578,52.79999923706055,52.900001525878906,52.20000076293945,52.599998474121094,660902
2023-04-27,45.18781280517578,52.79999923706055,53.29999923706055,52.70000076293945,52.900001525878906,352405
2023-04-28,46.12922286987305,53.900001525878906,54.0,52.900001525878906,53.29999923706055,799497
2023-05-02,46.12922286987305,53.900001525878906,54.099998474121094,53.400001525878906,53.900001525878906,645996
2023-05-03,45.61572265625,53.29999923706055,54.0,53.29999923706055,54.0,442933
2023-05-04,45.61572265625,53.29999923706055,53.5,53.099998474121094,53.5,339349
2023-05-05,45.61572265625,53.29999923706055,53.599998474121094,53.0,53.5,466699
2023-05-08,46.214805603027344,54.0,54.099998474121094,53.5,53.5,471847
2023-05-09,45.95805740356445,53.70000076293945,54.29999923706055,53.70000076293945,54.20000076293945,491025
2023-05-10,45.95805740356445,53.70000076293945,54.0,53.5,54.0,214500
2023-05-11,45.35897445678711,53.0,54.0,53.0,54.0,388010
2023-05-12,45.61572265625,53.29999923706055,53.29999923706055,52.79999923706055,53.29999923706055,347112
2023-05-15,45.5301399230957,53.20000076293945,53.5,53.0,53.5,281785
2023-05-16,45.5301399230957,53.20000076293945,53.599998474121094,53.20000076293945,53.400001525878906,381830
2023-05-17,46.72829818725586,54.599998474121094,54.70000076293945,53.400001525878906,53.400001525878906,1226382
2023-05-18,46.64271926879883,54.5,55.0,54.099998474121094,54.599998474121094,1032690
2023-05-19,46.300384521484375,54.099998474121094,54.900001525878906,54.099998474121094,54.900001525878906,525105
2023-05-22,46.81388854980469,54.70000076293945,54.79999923706055,54.20000076293945,54.20000076293945,496719
2023-05-23,46.89946746826172,54.79999923706055,54.900001525878906,54.5,54.79999923706055,464541
2023-05-24,46.72829818725586,54.599998474121094,54.900001525878906,54.5,54.70000076293945,548020
2023-05-25,46.72829818725586,54.599998474121094,54.900001525878906,54.099998474121094,54.599998474121094,360451
2023-05-26,48.86787796020508,57.099998474121094,57.900001525878906,54.599998474121094,54.70000076293945,6294063
2023-05-29,48.696712493896484,56.900001525878906,57.900001525878906,56.599998474121094,57.20000076293945,3581958
2023-05-30,48.525543212890625,56.70000076293945,57.20000076293945,56.400001525878906,57.20000076293945,1081861
2023-05-31,49.210208892822266,57.5,57.5,56.5,56.599998474121094,1229007
2023-06-01,48.95346450805664,57.20000076293945,57.79999923706055,57.0,57.400001525878906,1037150
2023-06-02,48.86787796020508,57.099998474121094,57.5,57.0,57.5,780183
2023-06-05,48.86787796020508,57.099998474121094,57.29999923706055,56.900001525878906,57.20000076293945,798794
2023-06-06,48.696712493896484,56.900001525878906,57.29999923706055,56.5,57.29999923706055,804078
2023-06-07,49.2957878112793,57.599998474121094,57.70000076293945,56.900001525878906,56.900001525878906,1263046
2023-06-08,48.09762954711914,56.20000076293945,57.29999923706055,56.099998474121094,57.29999923706055,1477197
2023-06-09,48.268798828125,56.400001525878906,56.70000076293945,56.29999923706055,56.29999923706055,736127
2023-06-12,48.61112594604492,56.79999923706055,57.29999923706055,56.5,56.79999923706055,742178
2023-06-13,48.696712493896484,56.900001525878906,57.29999923706055,56.70000076293945,57.29999923706055,946812
2023-06-14,49.12462615966797,57.400001525878906,57.599998474121094,57.0,57.099998474121094,966532
2023-06-15,49.210208892822266,57.5,57.70000076293945,57.29999923706055,57.5,840768
2023-06-16,48.95346450805664,57.20000076293945,57.70000076293945,57.099998474121094,57.70000076293945,638093
2023-06-19,48.439964294433594,56.599998474121094,57.400001525878906,56.400001525878906,57.20000076293945,788387
2023-06-20,47.840885162353516,55.900001525878906,56.599998474121094,55.79999923706055,56.5,683045
2023-06-21,48.012046813964844,56.099998474121094,56.29999923706055,55.400001525878906,55.79999923706055,607199
2023-06-26,48.3543815612793,56.5,56.599998474121094,55.70000076293945,56.099998474121094,532904
2023-06-27,48.1832160949707,56.29999923706055,56.70000076293945,56.099998474121094,56.5,593911
2023-06-28,48.1832160949707,56.29999923706055,56.70000076293945,56.099998474121094,56.5,432000
2023-06-29,48.61112594604492,56.79999923706055,56.900001525878906,56.5,56.599998474121094,502855
2023-06-30,48.95346450805664,57.20000076293945,57.900001525878906,56.5,56.79999923706055,1583998
2023-07-03,49.12462615966797,57.400001525878906,57.900001525878906,57.29999923706055,57.400001525878906,1253755
2023-07-04,49.210208892822266,57.5,57.70000076293945,57.099998474121094,57.5,578928
2023-07-05,49.9804573059082,58.400001525878906,59.29999923706055,57.599998474121094,57.599998474121094,2575776
2023-07-06,49.2957878112793,57.599998474121094,58.900001525878906,57.400001525878906,58.5,1196010
2023-07-07,49.210208892822266,57.5,58.099998474121094,57.0,57.599998474121094,706402
2023-07-10,48.86787796020508,57.099998474121094,58.20000076293945,57.0,57.79999923706055,766382
2023-07-11,49.638126373291016,58.0,58.20000076293945,57.29999923706055,57.29999923706055,782858
2023-07-12,49.638126373291016,58.0,58.099998474121094,57.599998474121094,58.099998474121094,533630
2023-07-13,50.0660400390625,58.5,59.099998474121094,58.099998474121094,58.099998474121094,1386882
2023-07-14,50.493953704833984,59.0,59.29999923706055,58.599998474121094,58.900001525878906,937425
2023-07-17,53.06144332885742,62.0,62.400001525878906,59.5,59.5,3468309
2023-07-18,51.94886779785156,60.70000076293945,62.0,60.599998474121094,62.0,2391260
2023-07-19,51.692115783691406,60.400001525878906,61.70000076293945,60.400001525878906,61.20000076293945,1681044
2023-07-20,51.09303283691406,59.70000076293945,61.0,59.5,60.400001525878906,2402861
2023-07-21,51.94886779785156,60.70000076293945,61.0,58.70000076293945,59.29999923706055,1144508
2023-07-24,52.120033264160156,60.900001525878906,61.79999923706055,60.70000076293945,61.0,1568410
2023-07-25,51.52095031738281,60.20000076293945,61.400001525878906,60.0,60.900001525878906,897688
2023-07-26,51.435367584228516,60.099998474121094,60.79999923706055,60.0,60.400001525878906,766232
2023-07-27,52.29119110107422,61.099998474121094,61.5,60.20000076293945,60.5,1227605
2023-07-28,53.06144332885742,62.0,62.099998474121094,60.70000076293945,61.400001525878906,2089002
2023-07-31,52.120033264160156,60.900001525878906,62.29999923706055,60.400001525878906,62.29999923706055,2982425
2023-08-01,52.120033264160156,60.900001525878906,61.20000076293945,60.0,61.0,1910178
2023-08-02,50.75070571899414,59.29999923706055,60.900001525878906,59.20000076293945,60.900001525878906,1723292
2023-08-04,51.86328125,60.599998474121094,60.599998474121094,59.0,59.599998474121094,1000240
2023-08-07,52.80469512939453,61.70000076293945,61.79999923706055,60.5,60.599998474121094,1416059
2023-08-08,53.31819534301758,62.29999923706055,62.400001525878906,61.599998474121094,61.79999923706055,1772528
2023-08-09,53.48936080932617,62.5,62.599998474121094,61.5,62.400001525878906,1684885
2023-08-10,51.94886779785156,60.70000076293945,62.400001525878906,60.599998474121094,62.400001525878906,1043274
2023-08-11,52.20561218261719,61.0,61.20000076293945,60.400001525878906,60.599998474121094,809132
2023-08-14,51.692115783691406,60.400001525878906,61.0,60.099998474121094,61.0,728570
2023-08-15,51.86328125,60.599998474121094,61.099998474121094,60.5,60.70000076293945,477139
2023-08-16,51.86328125,60.599998474121094,60.900001525878906,60.099998474121094,60.400001525878906,1014035
2023-08-17,51.26420211791992,59.900001525878906,60.599998474121094,59.20000076293945,60.599998474121094,1831957
2023-08-18,51.178619384765625,59.79999923706055,61.5,59.599998474121094,60.5,2220710
2023-08-21,50.40837097167969,58.900001525878906,61.29999923706055,58.70000076293945,61.20000076293945,2313855
2023-08-22,50.66511917114258,59.20000076293945,60.5,58.599998474121094,60.5,1695238
