Date,Adj Close,Close,High,Low,Open,Volume
2023-12-13,138.80789184570312,159.0,161.0,158.5,161.0,152369
2023-12-14,137.9348907470703,158.0,160.0,157.5,159.5,184662
2023-12-15,141.86341857910156,162.5,162.5,159.0,160.0,371496
2023-12-18,141.86341857910156,162.5,165.0,162.5,164.0,323113
2023-12-19,141.86341857910156,162.5,163.0,160.0,163.0,319181
2023-12-20,143.1729278564453,164.0,164.5,163.0,164.0,264363
2023-12-21,142.73643493652344,163.5,164.5,162.5,163.5,182166
2023-12-22,140.5539093017578,161.0,163.5,160.0,162.5,230675
2023-12-25,140.5539093017578,161.0,162.5,160.5,162.0,167336
2023-12-26,141.86341857910156,162.5,163.5,161.5,162.0,180656
2023-12-27,142.73643493652344,163.5,164.0,162.0,164.0,205723
2023-12-28,143.1729278564453,164.0,164.5,162.5,163.5,243995
2023-12-29,144.04592895507812,165.0,165.0,163.5,165.0,182157
2024-01-02,142.2999267578125,163.0,166.0,163.0,165.0,175242
2024-01-03,144.48245239257812,165.5,170.0,165.0,165.0,1108969
2024-01-04,144.9189453125,166.0,167.5,165.0,166.0,366300
2024-01-05,145.7919464111328,167.0,168.5,166.5,168.0,376422
2024-01-08,148.84747314453125,170.5,171.0,166.5,167.5,850543
2024-01-09,147.53794860839844,169.0,169.0,167.0,169.0,424069
2024-01-10,145.7919464111328,167.0,169.5,167.0,168.0,211374
2024-01-11,144.9189453125,166.0,168.5,165.5,168.5,166082
2024-01-12,143.60943603515625,164.5,166.5,164.5,166.0,141753
2024-01-15,144.48245239257812,165.5,166.5,164.5,164.5,103047
2024-01-16,144.04592895507812,165.0,166.0,164.5,166.0,88968
2024-01-17,139.680908203125,160.0,164.5,160.0,164.5,349783
2024-01-18,140.5539093017578,161.0,162.5,160.0,160.5,96930
2024-01-19,140.99041748046875,161.5,162.5,161.5,161.5,68968
2024-01-22,141.4269256591797,162.0,163.0,161.5,161.5,82685
2024-01-23,141.86341857910156,162.5,163.0,161.5,162.0,99162
2024-01-24,142.2999267578125,163.0,163.0,162.0,162.5,179356
2024-01-25,141.4269256591797,162.0,164.5,162.0,163.0,132601
2024-01-26,142.2999267578125,163.0,163.0,161.5,161.5,64912
2024-01-29,142.2999267578125,163.0,163.5,161.5,163.0,138593
2024-01-30,140.5539093017578,161.0,162.0,161.0,162.0,114950
2024-01-31,139.680908203125,160.0,161.0,160.0,161.0,128836
2024-02-01,141.4269256591797,162.0,162.0,159.5,160.0,139238
2024-02-02,139.680908203125,160.0,162.5,160.0,162.5,133242
2024-02-05,140.5539093017578,161.0,161.0,160.0,160.0,75209
2024-02-15,139.24441528320312,159.5,161.5,158.0,161.5,194408
2024-02-16,138.37139892578125,158.5,161.0,158.5,158.5,420431
2024-02-19,138.37139892578125,158.5,160.0,158.0,159.0,153282
2024-02-20,139.680908203125,160.0,160.0,158.5,158.5,152869
2024-02-21,138.37139892578125,158.5,160.0,158.5,160.0,129659
2024-02-22,139.24441528320312,159.5,159.5,158.5,159.0,74641
2024-02-23,138.37139892578125,158.5,159.5,158.5,159.0,122811
2024-02-26,140.11740112304688,160.5,161.0,158.5,158.5,308878
2024-02-27,139.680908203125,160.0,161.0,158.5,160.0,122018
2024-02-29,138.80789184570312,159.0,160.0,159.0,159.0,118965
2024-03-01,138.37139892578125,158.5,159.0,157.5,159.0,153000
2024-03-04,138.37139892578125,158.5,159.0,158.5,158.5,142135
2024-03-05,137.9348907470703,158.0,160.0,158.0,158.5,216730
2024-03-06,138.80789184570312,159.0,159.5,158.0,158.0,280105
2024-03-07,137.49839782714844,157.5,160.0,157.5,160.0,172201
2024-03-08,134.87937927246094,154.5,158.0,154.5,158.0,399224
2024-03-11,132.69686889648438,152.0,154.0,151.5,152.0,370851
2024-03-12,135.3158721923828,155.0,155.0,152.5,152.5,136056
2024-03-13,133.5698699951172,153.0,154.5,152.0,154.0,278950
2024-03-14,132.69686889648438,152.0,153.5,152.0,153.5,176708
2024-03-15,130.07785034179688,149.0,152.0,149.0,152.0,368792
2024-03-18,133.5698699951172,153.0,154.0,149.0,152.0,357060
2024-03-19,133.13336181640625,152.5,153.5,152.0,153.0,121316
2024-03-20,131.38734436035156,150.5,152.5,150.5,152.5,215759
2024-03-21,132.26036071777344,151.5,152.0,150.5,152.0,141828
2024-03-22,132.26036071777344,151.5,152.0,150.5,151.5,85919
2024-03-25,133.13336181640625,152.5,153.0,151.5,151.5,109109
2024-03-26,134.00637817382812,153.5,153.5,152.5,153.0,191047
2024-03-27,135.3158721923828,155.0,155.0,153.0,153.5,183195
2024-03-28,136.1888885498047,156.0,157.0,155.0,155.0,144149
2024-03-29,135.3158721923828,155.0,156.0,154.5,156.0,116637
2024-04-01,134.00637817382812,153.5,154.0,152.0,154.0,116527
2024-04-02,134.00637817382812,153.5,155.0,153.0,154.5,115580
2024-04-03,134.44287109375,154.0,154.5,153.0,153.0,102860
2024-04-08,133.5698699951172,153.0,154.5,152.5,154.0,73083
2024-04-09,133.5698699951172,153.0,153.5,152.5,153.5,97891
2024-04-10,134.00637817382812,153.5,155.5,153.0,153.0,147539
2024-04-11,133.5698699951172,153.0,154.5,152.0,154.5,139749
2024-04-12,133.5698699951172,153.0,154.0,152.0,153.0,119094
2024-04-15,132.26036071777344,151.5,153.0,151.5,152.5,128785
2024-04-16,130.51434326171875,149.5,151.5,149.0,151.5,215361
2024-04-17,135.3158721923828,155.0,155.5,150.5,150.5,305027
2024-04-18,136.1888885498047,156.0,156.0,153.5,154.5,152823
2024-04-19,133.13336181640625,152.5,156.0,151.0,156.0,252609
2024-04-22,134.00637817382812,153.5,154.0,152.5,152.5,95271
2024-04-23,135.75238037109375,155.5,155.5,154.0,154.5,119086
2024-04-24,135.75238037109375,155.5,156.5,154.0,156.5,131740
2024-04-25,135.3158721923828,155.0,156.5,154.5,156.5,119642
2024-04-26,134.44287109375,154.0,156.0,154.0,156.0,143158
2024-04-29,135.3158721923828,155.0,155.0,153.5,154.0,181624
2024-04-30,134.87937927246094,154.5,156.0,153.0,154.5,614650
2024-05-02,136.1888885498047,156.0,156.0,154.5,154.5,151210
2024-05-03,136.1888885498047,156.0,157.0,156.0,156.5,185553
2024-05-06,137.9348907470703,158.0,158.0,156.0,156.0,158740
2024-05-07,137.9348907470703,158.0,158.5,157.0,158.5,169111
2024-05-08,141.4269256591797,162.0,164.0,160.0,161.0,799970
2024-05-09,141.86341857910156,162.5,164.5,162.0,163.0,401629
2024-05-10,141.4269256591797,162.0,163.5,161.0,163.5,168898
2024-05-13,142.73643493652344,163.5,164.0,162.0,164.0,251222
2024-05-14,141.4269256591797,162.0,163.0,162.0,163.0,116672
2024-05-15,141.4269256591797,162.0,163.5,162.0,163.0,180622
2024-05-16,142.2999267578125,163.0,163.5,162.0,163.5,239254
2024-05-17,143.1729278564453,164.0,164.0,162.0,163.0,247384
2024-05-20,143.60943603515625,164.5,165.5,164.0,164.5,218234
