Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,32.35174560546875,36.099998474121094,36.349998474121094,36.0,36.099998474121094,711496
2023-04-10,32.75502014160156,36.54999923706055,36.70000076293945,36.45000076293945,36.45000076293945,1314500
2023-04-11,33.24791717529297,37.099998474121094,37.29999923706055,36.650001525878906,36.70000076293945,1624081
2023-04-12,34.72659683227539,38.75,39.0,37.04999923706055,37.20000076293945,8141881
2023-04-13,34.27851104736328,38.25,39.099998474121094,38.20000076293945,39.0,3942061
2023-04-14,34.59217071533203,38.599998474121094,38.95000076293945,38.45000076293945,38.70000076293945,2452135
2023-04-17,35.93642807006836,40.099998474121094,40.25,38.849998474121094,38.900001525878906,9214183
2023-04-18,35.981239318847656,40.150001525878906,41.04999923706055,39.849998474121094,40.29999923706055,8166110
2023-04-19,36.429325103759766,40.650001525878906,41.349998474121094,40.400001525878906,40.79999923706055,5004490
2023-04-20,35.57795715332031,39.70000076293945,41.29999923706055,39.54999923706055,40.849998474121094,5015228
2023-04-21,34.59217071533203,38.599998474121094,40.29999923706055,38.25,39.900001525878906,4013282
2023-04-24,34.95064163208008,39.0,39.70000076293945,38.29999923706055,38.70000076293945,2759578
2023-04-25,34.05447006225586,38.0,40.599998474121094,37.650001525878906,39.75,8088622
2023-04-26,33.74081039428711,37.650001525878906,38.400001525878906,37.25,38.0,2389160
2023-04-27,34.5025520324707,38.5,39.349998474121094,37.04999923706055,37.5,8779110
2023-04-28,34.05447006225586,38.0,38.75,38.0,38.45000076293945,3424697
2023-05-02,34.77140426635742,38.79999923706055,38.900001525878906,37.900001525878906,38.5,2450326
2023-05-03,34.18889617919922,38.150001525878906,39.150001525878906,38.150001525878906,38.900001525878906,4167100
2023-05-04,34.45774841308594,38.45000076293945,38.599998474121094,38.25,38.29999923706055,2005133
2023-05-05,31.05229949951172,34.650001525878906,37.099998474121094,34.650001525878906,37.04999923706055,17918379
2023-05-08,30.873065948486328,34.45000076293945,34.95000076293945,34.349998474121094,34.95000076293945,3697001
2023-05-09,30.021703720092773,33.5,34.400001525878906,33.5,34.29999923706055,5260299
2023-05-10,30.42498016357422,33.95000076293945,34.25,33.650001525878906,33.70000076293945,2306576
2023-05-11,29.797658920288086,33.25,34.0,33.20000076293945,33.95000076293945,2565230
2023-05-12,30.200939178466797,33.70000076293945,33.70000076293945,33.04999923706055,33.04999923706055,1458110
2023-05-15,30.156129837036133,33.650001525878906,33.79999923706055,33.20000076293945,33.70000076293945,1307089
2023-05-16,30.738637924194336,34.29999923706055,34.5,33.79999923706055,33.849998474121094,1812730
2023-05-17,30.828258514404297,34.400001525878906,34.54999923706055,34.25,34.29999923706055,1399301
2023-05-18,30.873065948486328,34.45000076293945,34.650001525878906,34.29999923706055,34.5,1505140
2023-05-19,31.455575942993164,35.099998474121094,35.150001525878906,34.70000076293945,34.75,3648011
2023-05-22,31.634811401367188,35.29999923706055,35.349998474121094,35.0,35.0,1438199
2023-05-23,31.545190811157227,35.20000076293945,35.29999923706055,34.900001525878906,35.29999923706055,946184
2023-05-24,31.590003967285156,35.25,35.400001525878906,35.0,35.0,1105665
