Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,25.234737396240234,26.200000762939453,26.5,26.100000381469727,26.350000381469727,5541069
2025-04-17,25.6200008392334,26.600000381469727,26.600000381469727,26.100000381469727,26.200000762939453,4663855
2025-04-18,25.523683547973633,26.5,26.700000762939453,26.399999618530273,26.549999237060547,2992739
2025-04-21,25.282894134521484,26.25,26.5,26.25,26.5,2020132
2025-04-22,25.95710563659668,26.950000762939453,26.950000762939453,26.149999618530273,26.200000762939453,7023052
2025-04-23,25.571842193603516,26.549999237060547,27.0,26.549999237060547,26.950000762939453,5809572
2025-04-24,25.71631622314453,26.700000762939453,26.700000762939453,26.5,26.600000381469727,3481183
2025-04-25,25.6200008392334,26.600000381469727,27.0,26.600000381469727,26.700000762939453,4834011
2025-04-28,25.812631607055664,26.799999237060547,27.0,26.649999618530273,26.75,3963726
2025-04-29,25.812631607055664,26.799999237060547,27.049999237060547,26.799999237060547,26.850000381469727,3997186
2025-04-30,26.149736404418945,27.149999618530273,27.200000762939453,26.75,26.75,4224970
2025-05-02,26.197895050048828,27.200000762939453,27.200000762939453,27.0,27.100000381469727,3396834
2025-05-05,26.246051788330078,27.25,27.450000762939453,27.149999618530273,27.299999237060547,5446364
2025-05-06,26.87210464477539,27.899999618530273,27.899999618530273,27.399999618530273,27.5,6834283
2025-05-07,26.631315231323242,27.649999618530273,28.0,27.549999237060547,28.0,4703568
2025-05-08,26.486841201782227,27.5,27.75,27.450000762939453,27.75,3331100
2025-05-09,26.438684463500977,27.450000762939453,27.600000381469727,27.350000381469727,27.399999618530273,3227057
2025-05-12,26.727630615234375,27.75,27.75,27.549999237060547,27.649999618530273,3396949
2025-05-13,26.920263290405273,27.950000762939453,27.950000762939453,27.600000381469727,27.600000381469727,3614074
2025-05-14,26.775789260864258,27.799999237060547,28.0,27.649999618530273,28.0,3593181
2025-05-15,26.727630615234375,27.75,27.850000381469727,27.649999618530273,27.799999237060547,2869084
2025-05-16,26.968421936035156,28.0,28.0,27.649999618530273,27.850000381469727,2340577
2025-05-19,26.775789260864258,27.799999237060547,28.0,27.600000381469727,28.0,2682523
2025-05-20,26.631315231323242,27.649999618530273,27.799999237060547,27.5,27.799999237060547,2748375
2025-05-21,26.775789260864258,27.799999237060547,27.850000381469727,27.5,27.649999618530273,2839111
2025-05-22,26.438684463500977,27.450000762939453,27.75,27.399999618530273,27.649999618530273,2555406
2025-05-23,26.583158493041992,27.600000381469727,27.600000381469727,27.299999237060547,27.399999618530273,2296069
2025-05-26,26.727630615234375,27.75,27.75,27.5,27.649999618530273,2251389
2025-05-27,26.486841201782227,27.5,27.799999237060547,27.5,27.799999237060547,2174138
2025-05-28,26.486841201782227,27.5,27.75,27.350000381469727,27.75,2634200
2025-05-29,26.438684463500977,27.450000762939453,27.700000762939453,27.399999618530273,27.700000762939453,9436000
2025-06-02,26.29421043395996,27.299999237060547,27.5,27.200000762939453,27.5,3168409
2025-06-03,26.246051788330078,27.25,27.399999618530273,27.200000762939453,27.299999237060547,2430256
2025-06-04,26.775789260864258,27.799999237060547,27.799999237060547,27.350000381469727,27.350000381469727,3381938
