Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,19.89282989501953,24.34786033630371,24.398374557495117,23.312318801879883,23.489118576049805,30690396
2023-04-07,19.76901626586914,24.196317672729492,24.549917221069336,23.817461013793945,24.398374557495117,24539059
2023-04-10,19.480113983154297,23.84271812438965,24.17106056213379,23.53963279724121,23.893232345581055,13997994
2023-04-11,19.8721923828125,24.322603225708008,24.398374557495117,23.76694679260254,23.94374656677246,11380930
2023-04-12,20.47062873840332,25.0550594329834,25.206602096557617,24.448888778686523,24.549917221069336,17129195
2023-04-13,20.140459060668945,24.65094566345215,24.90351676940918,24.120546340942383,24.600431442260742,18235390
2023-04-14,20.016643524169922,24.49940299987793,25.004545211791992,24.474145889282227,25.004545211791992,8862020
2023-04-17,20.429357528686523,25.004545211791992,25.029802322387695,24.600431442260742,24.65094566345215,10755591
2023-04-18,20.449995040893555,25.029802322387695,25.45917320251465,25.004545211791992,25.105573654174805,10974540
2023-04-19,20.099185943603516,24.600431442260742,25.004545211791992,24.57517433166504,25.004545211791992,10251359
2023-04-20,19.975372314453125,24.448888778686523,24.82774543762207,24.2468318939209,24.600431442260742,6701120
2023-04-21,19.934099197387695,24.398374557495117,24.75197410583496,24.17106056213379,24.600431442260742,8361185
2023-04-24,20.18172836303711,24.701459884643555,24.701459884643555,24.2468318939209,24.297346115112305,4784011
2023-04-25,19.89282989501953,24.34786033630371,24.777231216430664,24.2720890045166,24.777231216430664,6284592
2023-04-26,20.05791664123535,24.549917221069336,24.57517433166504,24.196317672729492,24.297346115112305,5309952
2023-04-27,20.140459060668945,24.65094566345215,24.777231216430664,24.42363166809082,24.600431442260742,4081136
2023-04-28,20.408721923828125,24.97928810119629,25.029802322387695,24.75197410583496,24.75197410583496,6394233
2023-05-02,20.34681510925293,24.90351676940918,25.257116317749023,24.90351676940918,25.206602096557617,4761008
2023-05-03,20.03727912902832,24.524660110473633,24.928773880004883,24.524660110473633,24.90351676940918,4571279
2023-05-04,20.222999572753906,24.75197410583496,24.853002548217773,24.398374557495117,24.524660110473633,4492992
2023-05-05,20.18172836303711,24.701459884643555,24.928773880004883,24.65094566345215,24.928773880004883,3161172
2023-05-08,20.408721923828125,24.97928810119629,25.15608787536621,24.82774543762207,24.95403289794922,6155876
2023-05-09,20.243635177612305,24.777231216430664,25.105573654174805,24.726716995239258,25.105573654174805,3606246
2023-05-10,20.264270782470703,24.802488327026367,25.004545211791992,24.701459884643555,24.726716995239258,3754989
2023-05-11,19.91346549987793,24.373117446899414,24.802488327026367,24.322603225708008,24.802488327026367,8553107
2023-05-12,20.243635177612305,24.777231216430664,24.802488327026367,23.76694679260254,24.322603225708008,10241816
2023-05-15,20.03727912902832,24.524660110473633,24.726716995239258,24.2720890045166,24.65094566345215,4016649
2023-05-16,20.099185943603516,24.600431442260742,24.67620277404785,24.549917221069336,24.65094566345215,2079423
2023-05-17,20.099185943603516,24.600431442260742,24.67620277404785,24.49940299987793,24.600431442260742,2757628
2023-05-18,19.934099197387695,24.398374557495117,24.65094566345215,24.297346115112305,24.65094566345215,5896541
2023-05-19,19.810287475585938,24.2468318939209,24.448888778686523,24.196317672729492,24.448888778686523,5918519
2023-05-22,20.140459060668945,24.65094566345215,24.82774543762207,24.2468318939209,24.2468318939209,5411217
2023-05-23,20.016643524169922,24.49940299987793,24.75197410583496,24.322603225708008,24.75197410583496,3421110
2023-05-24,20.119821548461914,24.625688552856445,24.65094566345215,24.398374557495117,24.474145889282227,3377936
2023-05-25,20.016643524169922,24.49940299987793,24.600431442260742,24.398374557495117,24.600431442260742,2839854
2023-05-26,20.03727912902832,24.524660110473633,24.57517433166504,24.34786033630371,24.49940299987793,3665386
2023-05-29,20.05791664123535,24.549917221069336,24.726716995239258,24.49940299987793,24.524660110473633,4241022
2023-05-30,19.975372314453125,24.448888778686523,24.549917221069336,24.297346115112305,24.549917221069336,4482768
2023-05-31,19.996007919311523,24.474145889282227,24.49940299987793,24.373117446899414,24.49940299987793,2396783
2023-06-01,19.996007919311523,24.474145889282227,24.65094566345215,24.42363166809082,24.474145889282227,3478011
2023-06-02,19.975372314453125,24.448888778686523,24.49940299987793,24.398374557495117,24.474145889282227,3140403
2023-06-05,20.078550338745117,24.57517433166504,25.0550594329834,24.448888778686523,24.49940299987793,7883171
2023-06-06,20.388086318969727,24.95403289794922,24.97928810119629,24.57517433166504,24.625688552856445,7308765
2023-06-07,20.305543899536133,24.853002548217773,25.15608787536621,24.75197410583496,25.130830764770508,6434154
2023-06-08,19.996007919311523,24.474145889282227,24.90351676940918,24.398374557495117,24.90351676940918,7469201
2023-06-09,20.222999572753906,24.75197410583496,25.105573654174805,24.49940299987793,24.49940299987793,7304182
