Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,15.773736953735352,16.0,16.100000381469727,16.0,16.0,401567
2025-04-10,17.301816940307617,17.549999237060547,17.549999237060547,16.700000762939453,16.950000762939453,575341
2025-04-11,16.463838577270508,16.700000762939453,17.0,15.800000190734863,16.25,200023
2025-04-14,16.75959587097168,17.0,17.549999237060547,16.799999237060547,16.850000381469727,211671
2025-04-15,18.435556411743164,18.700000762939453,18.700000762939453,17.0,17.0,262573
2025-04-16,20.25939178466797,20.549999237060547,20.549999237060547,20.100000381469727,20.549999237060547,876128
2025-04-17,22.28040313720703,22.600000381469727,22.600000381469727,20.899999618530273,21.0,2227501
2025-04-18,24.498584747314453,24.850000381469727,24.850000381469727,23.600000381469727,23.600000381469727,2795897
2025-04-21,26.913938522338867,27.299999237060547,27.299999237060547,26.299999237060547,27.200000762939453,1775845
2025-04-22,25.632322311401367,26.0,28.200000762939453,25.100000381469727,28.200000762939453,843369
2025-04-23,25.82949447631836,26.200000762939453,26.600000381469727,25.0,26.600000381469727,488871
2025-04-24,25.435150146484375,25.799999237060547,26.200000762939453,25.149999618530273,26.200000762939453,258049
2025-04-25,26.913938522338867,27.299999237060547,27.350000381469727,25.899999618530273,26.149999618530273,500429
2025-04-28,26.371715545654297,26.75,27.600000381469727,26.399999618530273,27.600000381469727,315893
2025-04-29,26.913938522338867,27.299999237060547,27.600000381469727,26.75,27.600000381469727,276459
2025-04-30,24.74505043029785,25.100000381469727,27.299999237060547,24.850000381469727,27.299999237060547,323532
2025-05-02,25.533737182617188,25.899999618530273,25.899999618530273,25.149999618530273,25.149999618530273,213203
2025-05-05,26.815353393554688,27.200000762939453,27.299999237060547,25.399999618530273,26.600000381469727,260054
2025-05-06,29.477170944213867,29.899999618530273,29.899999618530273,26.700000762939453,26.799999237060547,1372104
2025-05-07,28.29414176940918,28.700000762939453,30.25,27.399999618530273,30.25,1724421
2025-05-08,26.66747283935547,27.049999237060547,29.200000762939453,27.049999237060547,28.700000762939453,1131303
2025-05-09,25.040807723999023,25.399999618530273,27.200000762939453,25.350000381469727,27.0,890688
2025-05-12,24.94222068786621,25.299999237060547,26.350000381469727,25.200000762939453,25.5,550711
2025-05-13,24.892929077148438,25.25,25.799999237060547,25.100000381469727,25.700000762939453,319913
2025-05-14,25.780200958251953,26.149999618530273,27.75,25.100000381469727,25.549999237060547,2145767
2025-05-15,24.597171783447266,24.950000762939453,26.200000762939453,24.950000762939453,26.149999618530273,557727
2025-05-16,24.153533935546875,24.5,25.25,24.0,25.149999618530273,672113
2025-05-19,23.808483123779297,24.149999618530273,24.799999237060547,23.5,24.799999237060547,494553
2025-05-20,23.414140701293945,23.75,24.299999237060547,23.700000762939453,24.299999237060547,224472
2025-05-21,23.90707015991211,24.25,25.25,23.799999237060547,23.799999237060547,598894
2025-05-22,23.46343231201172,23.799999237060547,24.200000762939453,23.799999237060547,24.200000762939453,165398
2025-05-23,23.26626205444336,23.600000381469727,24.399999618530273,23.600000381469727,24.0,252610
2025-05-26,22.674747467041016,23.0,23.600000381469727,22.899999618530273,23.549999237060547,255108
2025-05-27,22.231109619140625,22.549999237060547,23.5,22.5,23.0,202281
2025-05-28,22.132524490356445,22.450000762939453,23.149999618530273,22.25,22.700000762939453,186326
2025-05-29,21.787473678588867,22.100000381469727,23.299999237060547,22.100000381469727,23.100000381469727,333493
2025-06-02,20.604442596435547,20.899999618530273,21.899999618530273,20.75,21.899999618530273,297240
2025-06-03,20.505857467651367,20.799999237060547,21.5,20.700000762939453,20.899999618530273,321230
2025-06-04,20.850908279418945,21.149999618530273,22.0,20.850000381469727,20.850000381469727,329660
2025-06-05,20.949495315551758,21.25,22.049999237060547,21.200000762939453,21.25,154312
2025-06-06,21.393131256103516,21.700000762939453,21.700000762939453,20.799999237060547,21.200000762939453,132653
2025-06-09,21.491716384887695,21.799999237060547,21.950000762939453,21.200000762939453,21.700000762939453,204387
2025-06-10,21.048080444335938,21.350000381469727,22.0,21.25,21.799999237060547,179600
2025-06-11,20.801616668701172,21.100000381469727,21.399999618530273,20.549999237060547,21.350000381469727,231858
2025-06-12,20.653738021850586,20.950000762939453,21.299999237060547,20.700000762939453,21.100000381469727,124330
2025-06-13,20.653738021850586,20.950000762939453,21.600000381469727,20.600000381469727,21.200000762939453,257719
2025-06-16,20.012928009033203,20.299999237060547,21.049999237060547,20.25,20.950000762939453,186489
2025-06-17,21.98464584350586,22.299999237060547,22.299999237060547,20.5,20.5,426090
2025-06-18,22.18181800842285,22.5,23.0,21.549999237060547,22.799999237060547,1297188
2025-06-19,20.90020179748535,21.200000762939453,22.649999618530273,21.200000762939453,22.649999618530273,331027
2025-06-20,20.111515045166016,20.399999618530273,21.399999618530273,20.200000762939453,21.299999237060547,295948
2025-06-23,19.766464233398438,20.049999237060547,20.350000381469727,19.700000762939453,20.350000381469727,63536
2025-06-24,20.308687210083008,20.600000381469727,20.700000762939453,20.200000762939453,20.200000762939453,56496
2025-06-25,20.111515045166016,20.399999618530273,20.649999618530273,20.299999237060547,20.5,58367
2025-06-26,20.407272338867188,20.700000762939453,20.899999618530273,20.399999618530273,20.399999618530273,94266
2025-06-27,20.801616668701172,21.100000381469727,22.100000381469727,20.75,20.850000381469727,304293
2025-06-30,20.210100173950195,20.5,20.899999618530273,20.399999618530273,20.899999618530273,63101
2025-07-01,20.25939178466797,20.549999237060547,20.799999237060547,20.0,20.549999237060547,81043
2025-07-02,20.70302963256836,21.0,21.200000762939453,20.399999618530273,20.5,157002
2025-07-03,20.752321243286133,21.049999237060547,21.799999237060547,20.950000762939453,21.350000381469727,210366
2025-07-04,20.308687210083008,20.600000381469727,21.200000762939453,20.450000762939453,21.149999618530273,84026
2025-07-07,20.06222152709961,20.350000381469727,20.549999237060547,20.049999237060547,20.450000762939453,41007
2025-07-08,19.51999855041504,19.799999237060547,20.100000381469727,19.700000762939453,20.100000381469727,89701
2025-07-09,19.865049362182617,20.149999618530273,20.399999618530273,19.700000762939453,19.700000762939453,52108
2025-07-10,19.61858558654785,19.899999618530273,20.399999618530273,19.799999237060547,20.399999618530273,49254
