Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,150.7611846923828,169.0,170.0,166.0,168.0,1744025
2024-04-03,149.86911010742188,168.0,169.5,166.5,168.0,1038772
2024-04-08,150.3151397705078,168.5,169.0,165.5,167.5,1234770
2024-04-09,147.638916015625,165.5,168.5,165.0,167.0,1616590
2024-04-10,147.19287109375,165.0,167.5,164.5,165.5,2173924
2024-04-11,147.19287109375,165.0,165.5,163.0,165.0,1159309
2024-04-12,147.638916015625,165.5,167.0,164.0,164.5,1007334
2024-04-15,147.19287109375,165.0,166.5,163.0,164.5,1033147
2024-04-16,143.6245574951172,161.0,164.0,160.0,163.5,2439950
2024-04-17,145.85476684570312,163.5,163.5,161.0,161.0,711462
2024-04-18,145.85476684570312,163.5,163.5,161.5,162.5,479157
2024-04-19,140.05624389648438,157.0,161.0,153.0,161.0,2641986
2024-04-22,141.3943634033203,158.5,159.5,155.5,157.0,1214510
2024-04-23,139.61021423339844,156.5,159.5,155.0,159.0,1251462
2024-04-24,144.5166473388672,162.0,162.0,158.0,158.5,1069310
2024-04-25,145.85476684570312,163.5,164.0,160.0,160.0,672191
2024-04-26,144.96267700195312,162.5,164.0,162.5,164.0,750424
2024-04-29,147.638916015625,165.5,165.5,162.5,163.5,791146
2024-04-30,148.97702026367188,167.0,168.5,165.5,165.5,1219140
2024-05-02,150.3151397705078,168.5,168.5,165.0,166.0,1474672
2024-05-03,149.86911010742188,168.0,173.0,168.0,170.0,2941716
2024-05-06,148.0849609375,166.0,170.0,165.0,169.0,1289525
2024-05-07,149.42308044433594,167.5,168.0,166.0,166.5,1086342
2024-05-08,151.2072296142578,169.5,171.5,166.0,166.5,2016057
2024-05-09,147.19287109375,165.0,169.5,164.5,168.5,1926184
2024-05-10,145.85476684570312,163.5,165.5,162.0,165.0,1338373
2024-05-13,147.19287109375,165.0,166.0,163.0,164.0,633043
2024-05-14,149.86911010742188,168.0,168.5,164.0,164.5,1412891
2024-05-15,149.42308044433594,167.5,169.0,167.0,167.0,663069
2024-05-16,149.86911010742188,168.0,168.5,167.0,168.5,1315146
2024-05-17,148.0849609375,166.0,169.0,165.5,167.5,1853238
2024-05-20,145.40872192382812,163.0,168.0,160.0,165.0,4632114
2024-05-21,150.7611846923828,169.0,169.0,163.0,163.0,3685086
2024-05-22,153.88345336914062,172.5,175.0,168.0,169.0,4387491
2024-05-23,150.7611846923828,169.0,175.0,168.5,173.0,3780963
2024-05-24,152.09930419921875,170.5,170.5,167.5,168.5,1858526
2024-05-27,154.77554321289062,173.5,178.5,171.0,171.0,3632887
2024-05-28,156.1136474609375,175.0,178.0,173.0,173.5,1993713
2024-05-29,157.45176696777344,176.5,182.0,173.0,177.5,5031719
2024-05-30,159.6819610595703,179.0,181.0,174.5,177.0,4027292
2024-05-31,156.1136474609375,175.0,180.0,173.0,180.0,5001319
2024-06-03,152.5453338623047,171.0,177.5,171.0,176.0,3456300
2024-06-04,153.4374237060547,172.0,174.0,170.5,172.0,2532118
2024-06-05,152.5453338623047,171.0,173.0,169.0,172.5,3127100
2024-06-06,153.4374237060547,172.0,173.5,169.0,172.0,2837100
2024-06-07,152.99139404296875,171.5,172.5,169.5,171.0,2427565
2024-06-11,152.09930419921875,170.5,175.0,170.0,171.5,2622568
2024-06-12,154.77554321289062,173.5,175.0,170.5,171.0,1987073
2024-06-13,154.77554321289062,173.5,176.5,173.5,175.0,1194431
2024-06-14,157.45176696777344,176.5,177.0,172.5,173.5,1729624
2024-06-17,157.89781188964844,177.0,180.0,176.5,178.0,1667208
2024-06-18,157.0057373046875,176.0,180.0,176.0,179.5,939205
2024-06-19,156.1136474609375,175.0,177.0,175.0,177.0,866456
2024-06-20,157.45176696777344,176.5,177.5,174.5,175.0,795623
2024-06-21,159.6819610595703,179.0,179.5,176.0,177.5,1266809
2024-06-24,152.09930419921875,170.5,179.0,170.5,178.5,2822674
2024-06-25,153.4374237060547,172.0,172.0,167.5,171.5,1072730
2024-06-26,154.77554321289062,173.5,174.5,172.0,172.0,784552
2024-06-27,154.32949829101562,173.0,174.5,172.0,172.0,680228
2024-06-28,152.09930419921875,170.5,174.0,170.5,173.0,1929550
2024-07-01,152.5453338623047,171.0,172.0,170.0,171.0,1025245
2024-07-02,154.32949829101562,173.0,173.0,170.0,171.5,1002580
2024-07-03,159.23593139648438,178.5,180.0,172.0,174.0,3645558
2024-07-04,164.14236450195312,184.0,185.0,178.0,179.5,4097798
2024-07-05,160.1280059814453,179.5,184.5,179.5,184.5,2217864
2024-07-08,157.45176696777344,176.5,180.0,175.5,180.0,1517851
2024-07-09,157.89781188964844,177.0,179.0,175.0,177.0,2700455
2024-07-10,160.23358154296875,171.5,173.5,166.5,169.0,2328102
2024-07-11,157.89781188964844,169.0,173.5,169.0,171.5,1111148
2024-07-12,156.9635009765625,168.0,169.0,166.5,168.0,1285829
2024-07-15,154.6277313232422,165.5,167.5,164.0,167.5,1239530
2024-07-16,155.56204223632812,166.5,167.5,165.0,166.5,501290
2024-07-17,154.6277313232422,165.5,167.5,164.0,166.5,1194640
2024-07-18,153.2262725830078,164.0,164.0,160.5,164.0,1475050
2024-07-19,146.68612670898438,157.0,162.5,157.0,161.5,1765645
2024-07-22,142.0146026611328,152.0,158.5,150.0,158.5,1910117
2024-07-23,143.88320922851562,154.0,155.0,151.0,155.0,1521106
2024-07-26,142.9488983154297,153.0,155.0,146.0,150.0,1356000
2024-07-29,139.21168518066406,149.0,155.5,148.5,154.5,1002620
2024-07-30,139.6788330078125,149.5,149.5,146.5,148.0,838164
2024-07-31,140.14598083496094,150.0,151.0,147.0,151.0,867057
2024-08-01,142.9488983154297,153.0,153.5,151.0,153.0,760256
2024-08-02,138.27737426757812,148.0,151.5,147.0,151.0,1198013
2024-08-05,124.72992706298828,133.5,144.5,133.5,144.0,2642627
2024-08-06,123.3284683227539,132.0,137.5,126.0,136.5,2800014
2024-08-07,134.072998046875,143.5,145.0,136.0,136.0,1184023
2024-08-08,130.80291748046875,140.0,143.5,140.0,141.5,944757
2024-08-09,131.7372283935547,141.0,146.0,140.5,145.0,861614
2024-08-12,135.00729370117188,144.5,145.0,141.5,141.5,453758
2024-08-13,135.00729370117188,144.5,145.5,143.5,145.5,412202
2024-08-14,134.072998046875,143.5,147.0,143.0,146.5,866520
2024-08-15,135.00729370117188,144.5,146.0,143.0,144.5,518011
2024-08-16,135.47445678710938,145.0,147.0,144.0,147.0,508560
2024-08-19,137.3430633544922,147.0,147.5,144.0,145.5,531066
2024-08-20,135.47445678710938,145.0,148.0,145.0,147.5,698306
2024-08-21,135.47445678710938,145.0,146.0,143.0,145.0,268019
2024-08-22,134.072998046875,143.5,146.5,143.5,145.0,496021
2024-08-23,134.54014587402344,144.0,144.0,141.0,143.0,556264
2024-08-26,135.47445678710938,145.0,146.0,144.0,144.5,403055
2024-08-27,134.54014587402344,144.0,144.5,142.0,144.0,621152
2024-08-28,133.6058349609375,143.0,144.5,143.0,144.0,292226
2024-08-29,135.00729370117188,144.5,145.5,142.0,143.0,588005
2024-08-30,135.47445678710938,145.0,148.0,145.0,145.5,897022
2024-09-02,133.6058349609375,143.0,146.5,143.0,146.0,557310
2024-09-03,133.13868713378906,142.5,145.5,142.5,143.0,699754
2024-09-04,125.66423034667969,134.5,139.0,130.0,138.0,1720405
2024-09-05,124.72992706298828,133.5,138.0,133.0,136.0,1504100
2024-09-06,125.19708251953125,134.0,135.5,132.0,134.0,893996
2024-09-09,128.93431091308594,138.0,141.5,135.5,137.5,2144251
2024-09-10,125.66423034667969,134.5,140.5,134.0,139.5,1013998
2024-09-11,125.66423034667969,134.5,136.0,134.0,135.0,601163
2024-09-12,128.93431091308594,138.0,139.0,136.5,137.0,957300
2024-09-13,129.40145874023438,138.5,139.5,137.0,139.0,699302
2024-09-16,128.93431091308594,138.0,139.5,137.5,139.5,632267
2024-09-18,124.26277160644531,133.0,139.0,133.0,139.0,1730998
2024-09-19,125.66423034667969,134.5,136.0,133.5,134.5,1139503
2024-09-20,126.59854125976562,135.5,138.5,135.5,136.5,1432109
2024-09-23,128.93431091308594,138.0,140.0,136.5,136.5,1212195
2024-09-24,128.0,137.0,139.0,136.0,139.0,799006
2024-09-25,130.3357696533203,139.5,140.0,138.0,138.0,1274772
2024-09-26,133.6058349609375,143.0,146.0,141.0,141.0,2246585
2024-09-27,132.67153930664062,142.0,145.0,142.0,145.0,1324706
2024-09-30,131.7372283935547,141.0,144.0,141.0,142.0,835607
2024-10-01,132.67153930664062,142.0,142.5,140.0,142.5,648072
2024-10-04,128.93431091308594,138.0,142.0,138.0,142.0,1037794
2024-10-07,130.3357696533203,139.5,141.0,138.5,139.5,586248
2024-10-08,128.0,137.0,139.5,137.0,139.5,890100
2024-10-09,127.06568908691406,136.0,139.0,136.0,137.5,688090
2024-10-11,130.3357696533203,139.5,139.5,136.0,136.5,525016
2024-10-14,130.80291748046875,140.0,141.0,138.5,140.0,442400
2024-10-15,131.7372283935547,141.0,142.5,140.5,141.0,536030
2024-10-16,133.13868713378906,142.5,142.5,140.0,140.0,962055
2024-10-17,130.80291748046875,140.0,142.5,140.0,142.5,597208
2024-10-18,129.40145874023438,138.5,142.5,138.5,141.0,592330
2024-10-21,131.7372283935547,141.0,142.0,139.0,140.0,633394
