Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,35.6964111328125,37.95000076293945,38.099998474121094,37.900001525878906,38.0,70400
2023-04-07,35.79047775268555,38.04999923706055,38.04999923706055,37.95000076293945,38.04999923706055,134435
2023-04-10,35.74344253540039,38.0,38.099998474121094,37.900001525878906,38.04999923706055,128192
2023-04-11,35.93156814575195,38.20000076293945,38.20000076293945,37.900001525878906,38.0,142620
2023-04-12,36.025630950927734,38.29999923706055,38.29999923706055,38.04999923706055,38.20000076293945,128001
2023-04-13,35.83750534057617,38.099998474121094,38.349998474121094,38.099998474121094,38.29999923706055,131040
2023-04-14,35.93156814575195,38.20000076293945,38.29999923706055,38.0,38.099998474121094,191883
2023-04-17,36.119693756103516,38.400001525878906,38.45000076293945,38.04999923706055,38.29999923706055,200055
2023-04-18,35.93156814575195,38.20000076293945,38.400001525878906,38.20000076293945,38.400001525878906,112138
2023-04-19,35.6964111328125,37.95000076293945,38.20000076293945,37.95000076293945,38.20000076293945,187273
2023-04-20,35.55531692504883,37.79999923706055,37.900001525878906,37.70000076293945,37.900001525878906,194000
2023-04-21,35.226104736328125,37.45000076293945,37.900001525878906,37.400001525878906,37.900001525878906,307000
2023-04-24,35.273136138916016,37.5,37.599998474121094,37.29999923706055,37.29999923706055,105187
2023-04-25,35.273136138916016,37.5,37.79999923706055,37.29999923706055,37.5,215360
2023-04-26,35.273136138916016,37.5,37.599998474121094,37.400001525878906,37.599998474121094,167390
2023-04-27,35.5082893371582,37.75,37.79999923706055,37.5,37.599998474121094,165111
2023-04-28,35.5082893371582,37.75,37.900001525878906,37.75,37.75,197020
2023-05-02,35.649383544921875,37.900001525878906,38.0,37.79999923706055,37.95000076293945,140173
2023-05-03,35.6964111328125,37.95000076293945,37.95000076293945,37.75,37.849998474121094,105236
2023-05-04,35.6964111328125,37.95000076293945,38.099998474121094,37.849998474121094,38.099998474121094,140400
2023-05-05,35.88454055786133,38.150001525878906,38.150001525878906,37.95000076293945,37.95000076293945,132425
2023-05-08,35.79047775268555,38.04999923706055,38.150001525878906,37.95000076293945,38.150001525878906,130053
2023-05-09,35.60234832763672,37.849998474121094,38.04999923706055,37.650001525878906,38.04999923706055,174003
2023-05-10,35.649383544921875,37.900001525878906,37.95000076293945,37.650001525878906,37.650001525878906,61020
2023-05-11,35.46125793457031,37.70000076293945,38.0,37.70000076293945,38.0,143000
2023-05-12,35.132041931152344,37.349998474121094,37.54999923706055,37.150001525878906,37.5,494017
2023-05-15,34.379547119140625,36.54999923706055,37.099998474121094,36.5,37.0,694010
2023-05-16,34.19142532348633,36.349998474121094,36.650001525878906,36.0,36.54999923706055,801322
2023-05-17,34.94392395019531,37.150001525878906,37.29999923706055,36.54999923706055,36.599998474121094,413549
2023-05-18,35.08501052856445,37.29999923706055,37.650001525878906,37.20000076293945,37.650001525878906,193020
2023-05-19,35.08501052856445,37.29999923706055,37.45000076293945,37.0,37.400001525878906,126061
2023-05-22,35.41422653198242,37.650001525878906,37.79999923706055,37.29999923706055,37.29999923706055,119290
2023-05-23,35.36719512939453,37.599998474121094,37.79999923706055,37.45000076293945,37.79999923706055,90125
2023-05-24,35.36719512939453,37.599998474121094,37.599998474121094,37.400001525878906,37.599998474121094,130304
2023-05-25,35.132041931152344,37.349998474121094,37.599998474121094,37.25,37.599998474121094,140515
2023-05-26,34.99095153808594,37.20000076293945,37.45000076293945,37.20000076293945,37.349998474121094,156241
2023-05-29,35.08501052856445,37.29999923706055,37.54999923706055,37.20000076293945,37.20000076293945,214063
2023-05-30,35.08501052856445,37.29999923706055,37.599998474121094,37.20000076293945,37.599998474121094,131000
2023-05-31,35.5082893371582,37.75,37.79999923706055,37.400001525878906,37.5,291090
2023-06-01,35.273136138916016,37.5,37.599998474121094,37.400001525878906,37.599998474121094,108051
2023-06-02,35.32016372680664,37.54999923706055,37.75,37.45000076293945,37.5,231500
2023-06-05,35.83750534057617,38.099998474121094,38.20000076293945,37.54999923706055,37.54999923706055,444176
2023-06-06,35.649383544921875,37.900001525878906,38.20000076293945,37.900001525878906,38.20000076293945,131010
2023-06-07,35.649383544921875,37.900001525878906,38.150001525878906,37.900001525878906,38.150001525878906,142040
2023-06-08,35.55531692504883,37.79999923706055,38.0,37.79999923706055,38.0,138001
2023-06-09,35.41422653198242,37.650001525878906,37.95000076293945,37.599998474121094,37.95000076293945,219001
2023-06-12,35.36719512939453,37.599998474121094,37.79999923706055,37.5,37.79999923706055,164001
2023-06-13,35.08501052856445,37.29999923706055,37.599998474121094,36.900001525878906,37.20000076293945,705512
2023-06-14,35.649383544921875,37.900001525878906,38.20000076293945,37.599998474121094,37.900001525878906,507000
2023-06-15,35.79047775268555,38.04999923706055,38.20000076293945,37.900001525878906,38.04999923706055,267041
2023-06-16,35.74344253540039,38.0,38.150001525878906,37.95000076293945,38.150001525878906,193033
2023-06-19,36.119693756103516,38.400001525878906,38.95000076293945,38.150001525878906,38.150001525878906,588167
2023-06-20,35.88454055786133,38.150001525878906,38.5,38.099998474121094,38.400001525878906,156000
2023-06-21,35.93156814575195,38.20000076293945,38.20000076293945,38.0,38.099998474121094,231080
2023-06-26,35.79047775268555,38.04999923706055,38.29999923706055,37.900001525878906,38.20000076293945,194042
2023-06-27,35.55531692504883,37.79999923706055,38.25,37.75,38.04999923706055,209006
2023-06-28,35.60234832763672,37.849998474121094,38.04999923706055,37.79999923706055,37.79999923706055,104082
2023-06-29,35.649383544921875,37.900001525878906,38.04999923706055,37.79999923706055,38.04999923706055,176001
2023-06-30,35.79047775268555,38.04999923706055,38.099998474121094,37.79999923706055,37.95000076293945,463729
2023-07-03,36.41846466064453,36.900001525878906,36.95000076293945,36.5,36.599998474121094,510138
2023-07-04,36.2210693359375,36.70000076293945,37.0,36.599998474121094,36.95000076293945,264122
2023-07-05,36.41846466064453,36.900001525878906,37.900001525878906,36.900001525878906,37.900001525878906,422325
2023-07-06,36.17172622680664,36.650001525878906,36.900001525878906,36.599998474121094,36.900001525878906,381000
2023-07-07,36.12237548828125,36.599998474121094,36.650001525878906,36.29999923706055,36.650001525878906,234003
2023-07-10,36.763893127441406,37.25,37.45000076293945,36.400001525878906,36.599998474121094,526032
2023-07-11,36.615848541259766,37.099998474121094,37.349998474121094,36.79999923706055,37.29999923706055,434037
2023-07-12,36.023681640625,36.5,37.0,36.5,37.0,460136
2023-07-13,36.319766998291016,36.79999923706055,36.900001525878906,36.29999923706055,36.599998474121094,369444
2023-07-14,36.27042007446289,36.75,37.0,36.599998474121094,36.599998474121094,307048
2023-07-17,36.27042007446289,36.75,36.900001525878906,36.599998474121094,36.599998474121094,240030
2023-07-18,36.023681640625,36.5,36.900001525878906,36.5,36.599998474121094,341220
2023-07-19,36.023681640625,36.5,36.70000076293945,36.400001525878906,36.54999923706055,328020
2023-07-20,36.023681640625,36.5,36.70000076293945,36.45000076293945,36.54999923706055,211000
2023-07-21,35.87563705444336,36.349998474121094,36.54999923706055,36.20000076293945,36.400001525878906,468234
2023-07-24,38.19497299194336,38.70000076293945,39.45000076293945,36.20000076293945,36.650001525878906,4934116
2023-07-25,38.688446044921875,39.20000076293945,40.0,38.599998474121094,39.04999923706055,5757681
2023-07-26,38.688446044921875,39.20000076293945,40.20000076293945,38.25,39.5,3371150
2023-07-27,38.145626068115234,38.650001525878906,39.400001525878906,38.650001525878906,39.400001525878906,860781
2023-07-28,38.73779296875,39.25,39.650001525878906,38.650001525878906,39.0,1482314
2023-07-31,38.491058349609375,39.0,40.0,38.849998474121094,39.75,1569761
2023-08-01,38.5404052734375,39.04999923706055,39.5,38.25,39.400001525878906,1017500
2023-08-02,37.7508430480957,38.25,39.400001525878906,37.75,39.400001525878906,1079089
2023-08-04,40.31691360473633,40.849998474121094,41.400001525878906,38.70000076293945,38.70000076293945,6749386
2023-08-07,42.43885803222656,43.0,44.0,41.650001525878906,41.79999923706055,14394606
2023-08-08,41.8466911315918,42.400001525878906,42.75,40.79999923706055,42.400001525878906,5321030
2023-08-09,40.8597412109375,41.400001525878906,42.099998474121094,40.900001525878906,41.54999923706055,2703225
2023-08-10,38.98453140258789,39.5,40.849998474121094,39.04999923706055,40.5,2896196
2023-08-11,38.244319915771484,38.75,39.45000076293945,38.400001525878906,38.95000076293945,1763566
2023-08-14,37.2080192565918,37.70000076293945,38.849998474121094,37.54999923706055,38.79999923706055,1606000
2023-08-15,37.10932540893555,37.599998474121094,38.29999923706055,37.599998474121094,38.0,855221
2023-08-16,36.566505432128906,37.04999923706055,37.54999923706055,37.04999923706055,37.54999923706055,1014100
2023-08-17,36.91193771362305,37.400001525878906,37.849998474121094,36.79999923706055,37.04999923706055,1124295
2023-08-18,36.66520309448242,37.150001525878906,38.20000076293945,37.099998474121094,37.599998474121094,650532
2023-08-21,36.517154693603516,37.0,37.79999923706055,37.0,37.29999923706055,654118
2023-08-22,36.763893127441406,37.25,37.5,37.099998474121094,37.20000076293945,550847
2023-08-23,37.30671691894531,37.79999923706055,38.25,37.150001525878906,37.150001525878906,626174
2023-08-24,37.94823455810547,38.45000076293945,39.70000076293945,37.75,38.5,3033000
2023-08-25,37.84953689575195,38.349998474121094,38.70000076293945,38.04999923706055,38.5,857015
2023-08-28,38.29366683959961,38.79999923706055,39.20000076293945,38.20000076293945,38.54999923706055,974125
2023-08-29,38.441707611083984,38.95000076293945,39.54999923706055,38.849998474121094,38.849998474121094,895641
2023-08-30,39.97148132324219,40.5,40.54999923706055,39.349998474121094,39.400001525878906,2224925
