Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,65.06875610351562,68.30000305175781,71.0,68.30000305175781,69.19999694824219,5361955
2025-04-11,66.49779510498047,69.80000305175781,69.80000305175781,66.69999694824219,67.0,2932928
2025-04-14,66.21198272705078,69.5,70.0999984741211,68.5999984741211,69.5,1827761
2025-04-15,66.6883316040039,70.0,70.0999984741211,68.69999694824219,69.30000305175781,1360423
2025-04-16,67.06940460205078,70.4000015258789,70.5999984741211,69.0,69.0,1113789
2025-04-17,66.97413635253906,70.30000305175781,70.69999694824219,70.0,70.0,692165
2025-04-18,66.78359985351562,70.0999984741211,70.5999984741211,69.9000015258789,70.4000015258789,1225214
2025-04-21,66.02144622802734,69.30000305175781,70.30000305175781,69.30000305175781,70.0999984741211,1726310
2025-04-22,66.02144622802734,69.30000305175781,69.9000015258789,68.9000015258789,69.30000305175781,1817148
2025-04-23,66.40251922607422,69.69999694824219,69.9000015258789,69.0999984741211,69.5,888200
2025-04-24,66.87886810302734,70.19999694824219,70.19999694824219,69.5,69.5,866312
2025-04-25,66.97413635253906,70.30000305175781,70.4000015258789,69.69999694824219,70.4000015258789,607841
2025-04-28,66.49779510498047,69.80000305175781,70.5,69.5,70.5,409470
2025-04-29,66.6883316040039,70.0,70.0999984741211,69.4000015258789,69.9000015258789,733406
2025-04-30,65.92617797851562,69.19999694824219,69.80000305175781,69.19999694824219,69.5999984741211,979473
2025-05-02,66.49779510498047,69.80000305175781,69.9000015258789,69.19999694824219,69.19999694824219,425200
2025-05-05,66.40251922607422,69.69999694824219,71.0,69.0999984741211,70.19999694824219,1114101
2025-05-06,66.87886810302734,70.19999694824219,70.30000305175781,69.5,70.0,765102
2025-05-07,67.25994110107422,70.5999984741211,70.80000305175781,69.80000305175781,70.30000305175781,1102114
2025-05-08,67.45048522949219,70.80000305175781,70.80000305175781,70.4000015258789,70.69999694824219,399656
2025-05-09,67.64102172851562,71.0,71.0,70.19999694824219,70.5,1047376
2025-05-12,67.45048522949219,70.80000305175781,71.5,70.80000305175781,71.0,670162
2025-05-13,67.45048522949219,70.80000305175781,71.30000305175781,70.19999694824219,70.9000015258789,867262
2025-05-14,67.35520935058594,70.69999694824219,71.0999984741211,70.5,70.9000015258789,760628
2025-05-15,67.06940460205078,70.4000015258789,71.0,70.4000015258789,70.69999694824219,535230
2025-05-16,68.11736297607422,71.5,71.5,70.69999694824219,70.69999694824219,1370491
2025-05-19,67.45048522949219,70.80000305175781,72.0,70.4000015258789,71.9000015258789,810070
2025-05-20,67.73628997802734,71.0999984741211,71.0999984741211,70.4000015258789,70.80000305175781,817703
2025-05-21,68.21263122558594,71.5999984741211,71.5999984741211,70.5999984741211,71.19999694824219,874520
2025-05-22,68.21263122558594,71.5999984741211,71.5999984741211,70.9000015258789,71.30000305175781,607100
2025-05-23,67.92682647705078,71.30000305175781,71.5999984741211,70.69999694824219,70.69999694824219,394321
2025-05-26,68.11736297607422,71.5,71.5,70.69999694824219,71.30000305175781,804301
2025-05-27,68.11736297607422,71.5,71.5999984741211,71.0,71.5,824317
2025-05-28,67.25994110107422,70.5999984741211,71.5999984741211,70.5,71.5999984741211,838402
2025-05-29,67.1646728515625,70.5,70.69999694824219,69.80000305175781,70.5,1212122
2025-06-02,66.6883316040039,70.0,70.0,69.30000305175781,69.69999694824219,1343170
2025-06-03,65.73564147949219,69.0,70.0999984741211,68.80000305175781,70.0999984741211,1329227
2025-06-04,65.35456085205078,68.5999984741211,69.4000015258789,68.4000015258789,69.19999694824219,1041450
2025-06-05,65.73564147949219,69.0,69.0,68.0999984741211,68.5,754342
2025-06-06,65.73564147949219,69.0,69.0,68.19999694824219,69.0,861381
2025-06-09,65.06875610351562,68.30000305175781,69.19999694824219,68.0999984741211,69.19999694824219,781202
2025-06-10,65.16402435302734,68.4000015258789,68.69999694824219,68.0,68.0999984741211,660780
2025-06-11,64.59241485595703,67.80000305175781,68.30000305175781,67.69999694824219,68.0999984741211,845753
2025-06-12,64.30660247802734,67.5,68.0999984741211,67.5,67.5999984741211,653574
2025-06-13,64.30660247802734,67.5,67.5,66.9000015258789,67.19999694824219,881191
2025-06-16,62.687034606933594,65.80000305175781,67.19999694824219,65.80000305175781,67.19999694824219,1427376
2025-06-17,63.258644104003906,66.4000015258789,66.4000015258789,65.4000015258789,66.0,875580
2025-06-18,62.877567291259766,66.0,66.4000015258789,65.4000015258789,66.4000015258789,2113699
2025-06-19,60.01949691772461,63.0,65.5,63.0,65.5,3367900
2025-06-20,58.87626647949219,61.79999923706055,63.29999923706055,61.79999923706055,63.0,7709498
