Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,132.34686279296875,142.5,146.0,142.0,146.0,527502
2024-04-03,129.56060791015625,139.5,142.5,139.0,141.5,484397
2024-04-08,132.8112335205078,143.0,143.5,138.0,139.5,664266
2024-04-09,129.56060791015625,139.5,144.0,138.0,143.0,1070057
2024-04-10,130.0249786376953,140.0,143.5,139.5,139.5,739000
2024-04-11,129.0962371826172,139.0,141.0,138.5,141.0,286014
2024-04-12,130.0249786376953,140.0,141.5,138.5,139.0,242032
2024-04-15,129.56060791015625,139.5,143.5,139.0,140.0,590051
2024-04-16,125.84561157226562,135.5,139.5,135.0,139.5,624370
2024-04-17,130.48936462402344,140.5,140.5,135.5,135.5,412186
2024-04-18,132.8112335205078,143.0,143.5,139.0,140.5,334400
2024-04-19,129.56060791015625,139.5,143.0,136.5,141.5,658160
2024-04-22,128.63185119628906,138.5,140.0,137.5,139.5,224082
2024-04-23,128.16748046875,138.0,140.5,138.0,138.5,161110
2024-04-24,130.9537353515625,141.0,141.0,138.5,138.5,175000
2024-04-25,134.20436096191406,144.5,148.0,141.5,141.5,1000100
2024-04-26,137.45498657226562,148.0,149.5,145.5,147.0,864021
2024-04-29,136.52622985839844,147.0,149.0,144.0,148.0,570677
2024-04-30,136.99061584472656,147.5,150.0,146.5,147.0,263130
2024-05-02,133.27561950683594,143.5,147.0,143.0,147.0,352340
2024-05-03,134.66873168945312,145.0,146.5,144.5,145.0,253019
2024-05-06,137.9193572998047,148.5,150.0,146.0,146.0,910057
2024-05-07,138.8480987548828,149.5,152.5,145.0,149.0,1032184
2024-05-08,137.45498657226562,148.0,155.0,147.5,150.0,923024
2024-05-09,136.06185913085938,146.5,149.0,146.0,148.5,218125
2024-05-10,133.73997497558594,144.0,147.0,144.0,147.0,480000
2024-05-13,136.06185913085938,146.5,146.5,144.5,144.5,214210
2024-05-14,136.52622985839844,147.0,147.0,144.5,146.5,183130
2024-05-15,135.59747314453125,146.0,148.5,145.5,146.0,267500
2024-05-16,136.52622985839844,147.0,148.5,145.5,147.0,233100
2024-05-17,136.52622985839844,147.0,148.0,146.0,147.0,69084
2024-05-20,138.3837432861328,149.0,149.5,147.0,148.0,347332
