Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,33.93934631347656,36.400001525878906,37.20000076293945,36.25,36.70000076293945,302001
2023-04-10,34.778507232666016,37.29999923706055,37.95000076293945,36.75,36.75,783886
2023-04-11,35.29132843017578,37.849998474121094,37.95000076293945,37.099998474121094,37.29999923706055,453665
2023-04-12,36.503448486328125,39.150001525878906,39.900001525878906,37.5,38.0,1408201
2023-04-13,35.80414962768555,38.400001525878906,39.5,38.400001525878906,39.150001525878906,819453
2023-04-14,35.477806091308594,38.04999923706055,39.04999923706055,38.0,38.75,415491
2023-04-17,36.41020965576172,39.04999923706055,39.5,37.599998474121094,38.04999923706055,675527
2023-04-18,36.456825256347656,39.099998474121094,41.20000076293945,38.75,39.04999923706055,1519500
2023-04-19,35.38456726074219,37.95000076293945,41.0,37.599998474121094,39.75,1836072
2023-04-20,35.058223724365234,37.599998474121094,38.650001525878906,37.20000076293945,38.099998474121094,539500
2023-04-21,33.75286865234375,36.20000076293945,37.849998474121094,35.79999923706055,37.79999923706055,666367
2023-04-24,33.892723083496094,36.349998474121094,36.70000076293945,35.599998474121094,36.04999923706055,204541
2023-04-25,32.49412536621094,34.849998474121094,36.75,34.45000076293945,36.599998474121094,354846
2023-04-26,32.86709213256836,35.25,35.349998474121094,34.099998474121094,34.54999923706055,229692
2023-04-27,32.9137077331543,35.29999923706055,35.900001525878906,34.54999923706055,35.29999923706055,117050
2023-04-28,33.473148345947266,35.900001525878906,36.5,35.849998474121094,36.0,190282
2023-05-02,34.12582778930664,36.599998474121094,36.900001525878906,36.0,36.0,321034
2023-05-03,33.70625305175781,36.150001525878906,36.5,35.75,36.5,133000
2023-05-04,33.985965728759766,36.45000076293945,36.79999923706055,35.5,36.25,150100
2023-05-05,34.5920295715332,37.099998474121094,37.349998474121094,36.45000076293945,36.599998474121094,220508
2023-05-08,38.04190444946289,40.79999923706055,40.79999923706055,40.0,40.0,5024971
2023-05-09,38.22838592529297,41.0,42.0,38.900001525878906,41.0,5401117
2023-05-10,38.41487121582031,41.20000076293945,44.900001525878906,40.75,41.79999923706055,5677992
2023-05-11,37.389225006103516,40.099998474121094,42.900001525878906,39.54999923706055,41.20000076293945,4104110
2023-05-12,37.435848236083984,40.150001525878906,40.54999923706055,38.650001525878906,39.900001525878906,1229014
2023-05-15,35.75752639770508,38.349998474121094,40.150001525878906,38.20000076293945,40.150001525878906,968075
2023-05-16,38.834449768066406,41.650001525878906,42.150001525878906,39.0,39.0,3578772
2023-05-17,39.533748626708984,42.400001525878906,45.400001525878906,41.0,41.04999923706055,7521390
2023-05-18,40.23304748535156,43.150001525878906,43.95000076293945,41.599998474121094,42.95000076293945,3176037
2023-05-19,41.02558135986328,44.0,44.0,41.599998474121094,42.95000076293945,2111515
2023-05-22,40.55938720703125,43.5,45.150001525878906,43.5,45.150001525878906,3523142
2023-05-23,39.906707763671875,42.79999923706055,44.45000076293945,42.79999923706055,43.70000076293945,1533753
2023-05-24,39.8134651184082,42.70000076293945,43.95000076293945,42.54999923706055,42.79999923706055,1149787
2023-05-25,39.673606872558594,42.54999923706055,43.5,42.349998474121094,43.29999923706055,926123
2023-05-26,39.673606872558594,42.54999923706055,43.75,42.54999923706055,43.20000076293945,1164109
2023-05-29,39.95332717895508,42.849998474121094,44.45000076293945,42.599998474121094,43.5,1157346
2023-05-30,40.88572311401367,43.849998474121094,44.20000076293945,42.849998474121094,43.54999923706055,1988082
2023-05-31,40.839107513427734,43.79999923706055,44.150001525878906,43.20000076293945,44.0,1096529
2023-06-01,41.81812286376953,44.849998474121094,45.54999923706055,43.400001525878906,43.599998474121094,2238720
2023-06-02,44.33560562133789,47.54999923706055,48.400001525878906,44.0,44.95000076293945,3604634
2023-06-05,48.764503479003906,52.29999923706055,52.29999923706055,49.599998474121094,50.5,2319239
2023-06-06,48.95098114013672,52.5,52.5,48.79999923706055,50.5,6132788
2023-06-07,50.256343841552734,53.900001525878906,56.400001525878906,53.099998474121094,53.099998474121094,5067544
2023-06-08,48.298301696777344,51.79999923706055,57.79999923706055,51.400001525878906,53.599998474121094,8673185
2023-06-09,47.55238342285156,51.0,53.400001525878906,50.70000076293945,53.20000076293945,3314489
2023-06-12,48.01858139038086,51.5,52.599998474121094,50.099998474121094,51.5,1753959
2023-06-13,48.111820220947266,51.599998474121094,53.0,51.20000076293945,51.900001525878906,2130868
2023-06-14,49.323944091796875,52.900001525878906,53.5,51.79999923706055,51.900001525878906,2000609
2023-06-15,49.61015701293945,52.0,52.79999923706055,51.29999923706055,51.79999923706055,1361416
2023-06-16,49.70555877685547,52.099998474121094,53.29999923706055,51.400001525878906,52.5,1572616
2023-06-19,49.89636993408203,52.29999923706055,53.0,51.099998474121094,51.599998474121094,1094792
2023-06-20,49.228538513183594,51.599998474121094,53.400001525878906,51.5,52.900001525878906,1060980
2023-06-21,49.89636993408203,52.29999923706055,53.5,51.5,51.599998474121094,1289137
2023-06-26,51.04121780395508,53.5,55.29999923706055,51.599998474121094,52.400001525878906,2457342
2023-06-27,49.13313674926758,51.5,55.400001525878906,51.5,54.0,3978292
2023-06-28,50.850406646728516,53.29999923706055,53.79999923706055,52.0,52.0,1710123
2023-06-29,52.75849151611328,55.29999923706055,56.0,53.29999923706055,53.599998474121094,4096047
2023-06-30,51.613643646240234,54.099998474121094,55.70000076293945,53.70000076293945,55.0,1567590
2023-07-03,52.663089752197266,55.20000076293945,56.79999923706055,54.20000076293945,55.20000076293945,2473755
2023-07-04,51.995262145996094,54.5,57.70000076293945,53.79999923706055,57.0,1915583
2023-07-05,49.61015701293945,52.0,54.79999923706055,51.79999923706055,53.599998474121094,2460152
2023-07-06,48.65611267089844,51.0,52.29999923706055,50.599998474121094,52.0,1383112
2023-07-07,47.27275466918945,49.54999923706055,51.0,48.20000076293945,50.599998474121094,1272271
2023-07-10,48.75151443481445,51.099998474121094,53.5,50.0,50.29999923706055,941576
2023-07-11,49.51475524902344,51.900001525878906,52.400001525878906,51.20000076293945,51.70000076293945,750597
2023-07-12,47.89288330078125,50.20000076293945,52.599998474121094,49.0,52.5,816682
2023-07-13,47.79747772216797,50.099998474121094,51.900001525878906,49.95000076293945,50.5,727220
2023-07-14,47.79747772216797,50.099998474121094,51.0,49.900001525878906,50.70000076293945,541637
2023-07-17,47.89288330078125,50.20000076293945,50.5,48.650001525878906,50.099998474121094,796722
2023-07-18,45.555477142333984,47.75,50.400001525878906,47.29999923706055,50.400001525878906,1393653
2023-07-19,45.50777816772461,47.70000076293945,49.20000076293945,47.650001525878906,48.04999923706055,698124
2023-07-20,46.84343338012695,49.099998474121094,49.79999923706055,48.349998474121094,48.599998474121094,450201
2023-07-21,46.0802001953125,48.29999923706055,48.95000076293945,47.5,48.45000076293945,361262
2023-07-24,44.7922477722168,46.95000076293945,47.900001525878906,45.95000076293945,47.849998474121094,1010112
2023-07-25,45.030757904052734,47.20000076293945,47.650001525878906,46.70000076293945,46.95000076293945,383991
2023-07-26,44.26752471923828,46.400001525878906,47.5,46.04999923706055,47.45000076293945,537251
2023-07-27,45.17386245727539,47.349998474121094,48.0,46.599998474121094,46.599998474121094,326420
2023-07-28,44.649139404296875,46.79999923706055,47.95000076293945,46.400001525878906,47.95000076293945,441016
2023-07-31,44.83995056152344,47.0,48.400001525878906,46.95000076293945,47.20000076293945,526612
2023-08-01,43.50428771972656,45.599998474121094,47.349998474121094,45.599998474121094,47.0,455564
2023-08-02,42.07322692871094,44.099998474121094,45.79999923706055,43.95000076293945,45.650001525878906,547028
2023-08-04,44.93535232543945,47.099998474121094,47.29999923706055,44.29999923706055,44.29999923706055,1197364
2023-08-07,44.50603485107422,46.650001525878906,47.150001525878906,45.79999923706055,46.79999923706055,370157
2023-08-08,43.40888595581055,45.5,46.650001525878906,45.349998474121094,46.650001525878906,362587
2023-08-09,43.31348419189453,45.400001525878906,46.150001525878906,45.25,45.5,170134
2023-08-10,42.07322692871094,44.099998474121094,45.349998474121094,43.900001525878906,45.29999923706055,521023
2023-08-11,41.78701400756836,43.79999923706055,44.900001525878906,43.79999923706055,44.25,272176
2023-08-14,41.59620666503906,43.599998474121094,44.150001525878906,43.04999923706055,44.0,188453
2023-08-15,42.120933532714844,44.150001525878906,44.599998474121094,43.650001525878906,44.5,134488
2023-08-16,41.691612243652344,43.70000076293945,43.849998474121094,42.5,43.70000076293945,256000
2023-08-17,42.50254821777344,44.54999923706055,44.70000076293945,43.099998474121094,43.29999923706055,188149
2023-08-18,41.834716796875,43.849998474121094,45.099998474121094,43.70000076293945,44.54999923706055,138100
2023-08-21,42.02552795410156,44.04999923706055,44.349998474121094,43.5,44.349998474121094,106222
2023-08-22,41.54850769042969,43.54999923706055,45.0,43.54999923706055,44.150001525878906,149402
2023-08-23,42.78875732421875,44.849998474121094,45.0,43.900001525878906,44.04999923706055,237001
2023-08-24,42.836463928222656,44.900001525878906,46.099998474121094,44.650001525878906,45.0,298583
2023-08-25,42.78875732421875,44.849998474121094,45.45000076293945,44.54999923706055,44.599998474121094,138012
2023-08-28,41.50080490112305,43.5,45.29999923706055,43.5,45.29999923706055,256513
2023-08-29,42.45484161376953,44.5,44.650001525878906,43.54999923706055,43.54999923706055,105000
2023-08-30,43.31348419189453,45.400001525878906,45.75,44.54999923706055,44.54999923706055,226986
2023-08-31,44.31522750854492,46.45000076293945,46.75,44.849998474121094,45.5,392004
2023-09-01,44.41062927246094,46.54999923706055,47.25,45.5,46.900001525878906,494218
2023-09-04,46.22331237792969,48.45000076293945,48.45000076293945,46.099998474121094,46.79999923706055,967028
2023-09-05,46.70033264160156,48.95000076293945,50.599998474121094,47.849998474121094,48.5,2464029
2023-09-06,49.61015701293945,52.0,52.900001525878906,48.5,48.75,2776954
2023-09-07,50.08717727661133,52.5,54.0,51.20000076293945,52.400001525878906,4610509
2023-09-08,49.323944091796875,51.70000076293945,53.0,51.29999923706055,52.0,1101642
2023-09-11,48.942325592041016,51.29999923706055,52.29999923706055,50.400001525878906,51.70000076293945,751029
2023-09-12,48.942325592041016,51.29999923706055,51.70000076293945,49.349998474121094,51.400001525878906,833396
2023-09-13,49.0377311706543,51.400001525878906,51.599998474121094,50.29999923706055,50.70000076293945,544038
2023-09-14,48.369903564453125,50.70000076293945,53.20000076293945,50.70000076293945,51.599998474121094,1763634
2023-09-15,48.274497985839844,50.599998474121094,52.0,50.599998474121094,51.20000076293945,661253
2023-09-18,48.369903564453125,50.70000076293945,52.099998474121094,50.599998474121094,50.599998474121094,469150
2023-09-19,47.89288330078125,50.20000076293945,51.099998474121094,49.849998474121094,50.70000076293945,434543
2023-09-20,46.604923248291016,48.849998474121094,51.0,48.70000076293945,50.900001525878906,408335
2023-09-21,44.45832824707031,46.599998474121094,48.650001525878906,46.599998474121094,48.650001525878906,527875
2023-09-22,44.172119140625,46.29999923706055,46.79999923706055,45.5,46.599998474121094,263001
2023-09-25,44.41062927246094,46.54999923706055,46.95000076293945,46.29999923706055,46.29999923706055,184327
2023-09-26,43.31348419189453,45.400001525878906,46.70000076293945,45.099998474121094,46.599998474121094,307484
2023-09-27,43.02727127075195,45.099998474121094,45.5,44.599998474121094,45.5,201120
2023-09-28,43.02727127075195,45.099998474121094,45.75,45.0,45.599998474121094,197906
2023-10-02,43.742801666259766,45.849998474121094,46.20000076293945,45.400001525878906,45.400001525878906,180023
2023-10-03,43.50428771972656,45.599998474121094,46.5,45.54999923706055,46.5,222266
2023-10-04,42.93186569213867,45.0,45.349998474121094,44.599998474121094,45.20000076293945,206038
2023-10-05,44.93535232543945,47.099998474121094,47.29999923706055,45.349998474121094,45.599998474121094,781723
2023-10-06,45.69858932495117,47.900001525878906,49.900001525878906,46.95000076293945,47.5,1102218
2023-10-11,44.124420166015625,46.25,47.900001525878906,45.79999923706055,47.54999923706055,703583
2023-10-12,44.88764953613281,47.04999923706055,47.20000076293945,46.29999923706055,46.599998474121094,230179
2023-10-13,43.93360900878906,46.04999923706055,47.29999923706055,45.900001525878906,47.29999923706055,196070
2023-10-16,42.836463928222656,44.900001525878906,45.849998474121094,44.849998474121094,45.849998474121094,256187
2023-10-17,43.02727127075195,45.099998474121094,46.25,45.0,45.20000076293945,274312
2023-10-18,43.50428771972656,45.599998474121094,48.349998474121094,45.04999923706055,45.099998474121094,1051027
2023-10-19,47.79747772216797,50.099998474121094,50.099998474121094,46.5,46.650001525878906,2563271
2023-10-20,45.2215690612793,47.400001525878906,53.0,46.79999923706055,52.29999923706055,7625021
2023-10-23,47.558963775634766,49.849998474121094,51.400001525878906,46.45000076293945,47.0,4889987
2023-10-24,46.46181869506836,48.70000076293945,52.5,48.5,49.349998474121094,2800738
2023-10-25,51.04121780395508,53.5,53.5,50.5,50.5,9742026
2023-10-26,48.17909240722656,50.5,54.400001525878906,50.5,53.099998474121094,12462642
2023-10-27,47.51126480102539,49.79999923706055,51.70000076293945,48.70000076293945,51.099998474121094,4228150
2023-10-30,49.70555877685547,52.099998474121094,52.20000076293945,49.29999923706055,49.79999923706055,3460069
2023-10-31,46.9388427734375,49.20000076293945,52.400001525878906,49.20000076293945,52.099998474121094,3273349
2023-11-01,46.0802001953125,48.29999923706055,50.400001525878906,48.099998474121094,50.20000076293945,1283055
2023-11-02,49.0377311706543,51.400001525878906,51.79999923706055,48.79999923706055,49.20000076293945,2787333
2023-11-03,49.51475524902344,51.900001525878906,52.79999923706055,50.599998474121094,52.400001525878906,3296132
2023-11-06,48.942325592041016,51.29999923706055,54.400001525878906,51.20000076293945,53.599998474121094,5622817
2023-11-07,50.5641975402832,53.0,55.400001525878906,50.70000076293945,51.0,7028614
2023-11-08,51.42283630371094,53.900001525878906,56.29999923706055,53.0,53.20000076293945,9719578
2023-11-09,51.327430725097656,53.79999923706055,55.0,52.400001525878906,54.400001525878906,4640912
2023-11-10,50.5641975402832,53.0,53.5,51.79999923706055,52.900001525878906,2036121
2023-11-13,50.182579040527344,52.599998474121094,54.0,52.5,53.599998474121094,1793529
2023-11-14,52.567684173583984,55.099998474121094,55.5,52.20000076293945,52.599998474121094,5706679
2023-11-15,53.235511779785156,55.79999923706055,57.20000076293945,55.0,56.70000076293945,6562591
2023-11-16,58.48274230957031,61.29999923706055,61.29999923706055,57.20000076293945,57.29999923706055,7125283
