Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,41.11595153808594,45.650001525878906,45.70000076293945,45.20000076293945,45.400001525878906,239250
2024-04-03,40.9808464050293,45.5,45.599998474121094,45.25,45.25,96132
2024-04-08,41.02587890625,45.54999923706055,45.900001525878906,45.5,45.5,151300
2024-04-09,41.34111785888672,45.900001525878906,46.20000076293945,45.650001525878906,45.70000076293945,427144
2024-04-10,41.431182861328125,46.0,46.0,45.70000076293945,45.900001525878906,270028
2024-04-11,41.0709114074707,45.599998474121094,46.0,45.45000076293945,46.0,140056
2024-04-12,40.9808464050293,45.5,45.70000076293945,45.5,45.599998474121094,171089
2024-04-15,40.80070877075195,45.29999923706055,45.599998474121094,45.099998474121094,45.5,132104
2024-04-16,39.99010467529297,44.400001525878906,45.099998474121094,44.349998474121094,45.099998474121094,577000
2024-04-17,40.350372314453125,44.79999923706055,44.900001525878906,44.5,44.54999923706055,88199
2024-04-18,41.25104904174805,45.79999923706055,46.0,44.599998474121094,44.70000076293945,282000
2024-04-19,40.75567626953125,45.25,45.79999923706055,44.75,45.400001525878906,288000
2024-04-22,40.665611267089844,45.150001525878906,45.45000076293945,45.04999923706055,45.25,188000
2024-04-23,41.206016540527344,45.75,45.79999923706055,45.349998474121094,45.75,191080
2024-04-24,41.34111785888672,45.900001525878906,46.0,45.79999923706055,45.95000076293945,165000
2024-04-25,41.11595153808594,45.650001525878906,45.95000076293945,45.650001525878906,45.95000076293945,96000
2024-04-26,41.296085357666016,45.849998474121094,45.900001525878906,45.70000076293945,45.75,98000
2024-04-29,41.38615036010742,45.95000076293945,45.95000076293945,45.70000076293945,45.79999923706055,211005
2024-04-30,41.25104904174805,45.79999923706055,46.0,45.75,45.849998474121094,181046
2024-05-02,41.0709114074707,45.599998474121094,45.95000076293945,45.54999923706055,45.79999923706055,238050
2024-05-03,41.38615036010742,45.95000076293945,46.150001525878906,45.75,45.849998474121094,234000
2024-05-06,41.5212516784668,46.099998474121094,46.150001525878906,45.95000076293945,45.95000076293945,153010
2024-05-07,41.296085357666016,45.849998474121094,46.20000076293945,45.70000076293945,46.099998474121094,219000
2024-05-08,41.206016540527344,45.75,45.900001525878906,45.45000076293945,45.849998474121094,190010
2024-05-09,40.890777587890625,45.400001525878906,45.900001525878906,45.400001525878906,45.79999923706055,253000
2024-05-10,41.431182861328125,46.0,46.400001525878906,45.349998474121094,45.400001525878906,194018
2024-05-13,41.38615036010742,45.95000076293945,46.099998474121094,45.70000076293945,46.0,132061
2024-05-14,41.25104904174805,45.79999923706055,46.0,45.79999923706055,45.79999923706055,129192
2024-05-15,41.881526947021484,46.5,46.5,46.099998474121094,46.20000076293945,485096
2024-05-16,42.51199722290039,47.20000076293945,47.20000076293945,46.70000076293945,46.79999923706055,675170
2024-05-17,42.016624450683594,46.650001525878906,47.29999923706055,46.45000076293945,47.29999923706055,455000
2024-05-20,42.016624450683594,46.650001525878906,46.95000076293945,46.54999923706055,46.70000076293945,241050
2024-05-21,41.431182861328125,46.0,46.70000076293945,45.79999923706055,46.650001525878906,289100
2024-05-22,41.65635681152344,46.25,46.5,46.04999923706055,46.45000076293945,234065
2024-05-23,41.16098403930664,45.70000076293945,46.29999923706055,45.650001525878906,46.150001525878906,299966
2024-05-24,41.5212516784668,46.099998474121094,46.25,45.75,45.75,140100
2024-05-27,41.971588134765625,46.599998474121094,46.599998474121094,46.150001525878906,46.400001525878906,274000
2024-05-28,41.971588134765625,46.599998474121094,46.650001525878906,46.20000076293945,46.20000076293945,192000
2024-05-29,41.92655563354492,46.54999923706055,46.79999923706055,46.29999923706055,46.599998474121094,186029
2024-05-30,41.79145812988281,46.400001525878906,46.599998474121094,46.150001525878906,46.54999923706055,156000
2024-05-31,41.61132049560547,46.20000076293945,46.54999923706055,46.04999923706055,46.400001525878906,122000
2024-06-03,41.79145812988281,46.400001525878906,46.54999923706055,46.150001525878906,46.150001525878906,200000
2024-06-04,41.70138931274414,46.29999923706055,46.45000076293945,46.20000076293945,46.400001525878906,84000
2024-06-05,41.881526947021484,46.5,46.54999923706055,46.20000076293945,46.400001525878906,105000
2024-06-06,41.61132049560547,46.20000076293945,46.599998474121094,46.20000076293945,46.599998474121094,171000
2024-06-07,41.92655563354492,46.54999923706055,46.599998474121094,46.29999923706055,46.45000076293945,196321
2024-06-11,41.83649444580078,46.45000076293945,46.70000076293945,46.400001525878906,46.599998474121094,116036
2024-06-12,41.971588134765625,46.599998474121094,46.599998474121094,46.150001525878906,46.400001525878906,138000
