Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,88.41754150390625,89.19999694824219,92.0,89.19999694824219,91.5,2509500
2025-04-17,88.02105712890625,88.80000305175781,89.4000015258789,86.69999694824219,88.9000015258789,1851552
2025-04-18,88.51667022705078,89.30000305175781,91.30000305175781,88.5,88.80000305175781,1668193
2025-04-21,84.5517578125,85.30000305175781,88.9000015258789,84.80000305175781,88.0,3021482
2025-04-22,83.8578872680664,84.5999984741211,87.19999694824219,84.19999694824219,85.0,3472862
2025-04-23,92.18421173095703,93.0,93.0,88.80000305175781,89.5,3338471
2025-04-24,95.35613250732422,96.19999694824219,98.19999694824219,93.30000305175781,95.80000305175781,8689959
2025-04-25,95.35613250732422,96.19999694824219,101.0,96.0,97.9000015258789,8312035
2025-04-28,96.74385833740234,97.5999984741211,98.5999984741211,96.5,96.9000015258789,2212135
2025-04-29,100.11402893066406,101.0,101.0,97.5999984741211,98.0,2990316
2025-04-30,97.93333435058594,98.80000305175781,101.0,98.5,99.9000015258789,2621969
2025-05-02,98.52806854248047,99.4000015258789,101.0,99.0999984741211,100.5,1724447
2025-05-05,97.8342056274414,98.69999694824219,101.5,96.30000305175781,101.0,2746750
2025-05-06,98.42894744873047,99.30000305175781,101.5,98.69999694824219,98.80000305175781,2198060
2025-05-07,97.23947143554688,98.0999984741211,101.0,98.0999984741211,99.30000305175781,2286410
2025-05-08,99.61841583251953,100.5,101.0,97.5999984741211,97.5999984741211,2450153
2025-05-09,100.11402893066406,101.0,101.5,99.19999694824219,101.5,1988533
2025-05-12,106.0614013671875,107.0,107.5,102.0,102.0,3145190
2025-05-13,104.07894134521484,105.0,110.5,104.5,110.0,2480910
2025-05-14,105.07017517089844,106.0,107.0,104.5,107.0,1504273
2025-05-15,104.5745620727539,105.5,107.0,105.0,107.0,854276
2025-05-16,104.07894134521484,105.0,107.0,105.0,105.5,869297
2025-05-19,101.10526275634766,102.0,105.5,101.5,103.5,1278567
2025-05-20,103.08771514892578,104.0,105.0,102.5,102.5,1706714
2025-05-21,106.0614013671875,107.0,107.0,104.5,105.0,1927680
2025-05-22,102.59210205078125,103.5,106.0,103.0,106.0,1279021
2025-05-23,104.5745620727539,105.5,107.0,104.5,105.0,1376839
2025-05-26,103.58332824707031,104.5,105.0,103.5,104.5,878253
2025-05-27,113.49561309814453,114.5,114.5,107.5,108.0,9156809
2025-05-28,105.56578826904297,106.5,118.0,105.0,116.5,20293738
2025-05-29,104.07894134521484,105.0,108.0,104.0,107.5,4309310
2025-06-02,97.04122924804688,97.9000015258789,103.0,97.80000305175781,103.0,5599671
2025-06-03,97.8342056274414,98.69999694824219,100.5,98.30000305175781,99.19999694824219,2819246
2025-06-04,104.07894134521484,105.0,107.5,102.0,102.0,5100624
2025-06-05,105.07017517089844,106.0,109.0,103.5,107.0,5256495
2025-06-06,106.0614013671875,107.0,107.0,104.5,106.0,1282033
2025-06-09,103.08771514892578,104.0,109.0,104.0,107.5,2518238
2025-06-10,108.04385375976562,109.0,109.5,105.5,105.5,3056644
2025-06-11,110.52192687988281,111.5,112.0,108.0,109.0,3519440
2025-06-12,109.03508758544922,110.0,111.0,109.0,110.5,1639120
2025-06-13,105.56578826904297,106.5,108.5,106.5,108.5,1377701
2025-06-16,109.03508758544922,110.0,110.0,105.0,106.0,2849577
2025-06-17,107.05262756347656,108.0,113.0,108.0,112.0,2070210
2025-06-18,108.04385375976562,109.0,109.5,108.0,108.5,959242
2025-06-19,105.56578826904297,106.5,109.5,105.5,109.5,1242275
2025-06-20,104.07894134521484,105.0,107.5,104.0,107.0,1172160
2025-06-23,106.55701446533203,107.5,109.0,101.5,104.0,5721257
2025-06-24,111.01753997802734,112.0,113.0,109.0,109.0,4079170
2025-06-25,111.51315307617188,112.5,114.0,111.5,112.5,2271130
2025-06-26,112.0087661743164,113.0,114.5,112.5,112.5,1858490
2025-06-27,111.51315307617188,112.5,114.5,111.0,114.5,2079377
2025-06-30,111.01753997802734,112.0,113.0,110.5,112.5,828293
2025-07-01,110.52192687988281,111.5,116.5,111.5,112.5,2507664
2025-07-02,113.0,114.0,115.0,110.0,111.5,2239498
2025-07-03,124.0,124.0,124.0,113.5,114.0,14093526
2025-07-04,126.0,126.0,132.0,124.0,124.5,22776713
2025-07-07,125.0,125.0,138.0,124.5,130.0,31118863
2025-07-08,126.5,126.5,127.5,117.5,120.5,12375177
2025-07-09,139.0,139.0,139.0,124.5,126.0,26817586
2025-07-10,140.0,140.0,145.5,140.0,142.5,48657030
2025-07-11,144.5,144.5,145.5,138.5,140.0,19723989
2025-07-14,143.5,143.5,147.5,140.5,144.5,14497852
2025-07-15,157.5,157.5,157.5,147.0,147.0,24474830
2025-07-16,173.0,173.0,173.0,160.0,161.0,86901637
2025-07-17,170.0,170.0,177.0,168.5,175.0,60751699
2025-07-18,171.0,171.0,171.5,164.5,168.0,32548685
2025-07-21,168.0,168.0,173.0,166.5,170.5,19212318
2025-07-22,163.0,163.0,170.0,161.5,169.5,16813873
2025-07-23,171.5,171.5,179.0,164.5,169.0,45046864
2025-07-24,175.0,175.0,177.5,169.0,172.0,25688397
2025-07-25,180.5,180.5,187.5,174.0,175.0,52219342
2025-07-28,184.5,184.5,185.5,181.5,183.5,23512128
2025-07-29,177.0,177.0,189.0,176.0,184.5,42965667
2025-07-30,180.0,180.0,182.0,176.5,179.5,16276672
2025-07-31,177.5,177.5,183.0,176.5,179.0,12524340
2025-08-04,176.5,176.5,178.0,173.0,177.0,10039007
2025-08-05,177.5,177.5,179.5,176.5,178.0,10179867
2025-08-06,174.0,174.0,179.0,173.5,178.5,7747897
2025-08-07,172.5,172.5,177.0,172.5,175.5,6125900
2025-08-08,168.5,168.5,176.0,166.0,172.5,12344955
2025-08-11,181.0,181.0,182.5,167.0,168.5,22911471
2025-08-12,177.0,177.0,182.0,175.0,181.5,10130700
2025-08-13,172.5,172.5,180.0,170.5,179.5,10876042
2025-08-14,171.0,171.0,178.0,170.5,172.5,8686655
2025-08-15,169.5,169.5,179.5,168.5,172.5,15053011
2025-08-18,183.0,183.0,183.0,169.0,170.0,22211840
2025-08-19,180.0,180.0,195.5,178.0,194.0,32740547
2025-08-20,167.0,167.0,177.5,167.0,177.0,17023625
2025-08-21,169.0,169.0,171.5,168.0,170.5,6338937
2025-08-22,172.5,172.5,173.0,169.0,171.0,5132118
2025-08-25,186.0,186.0,187.0,176.0,176.0,20666953
2025-08-26,187.0,187.0,200.0,184.5,195.0,41238861
2025-08-27,205.5,205.5,205.5,195.0,196.5,28676756
2025-08-28,226.0,226.0,226.0,208.0,213.0,60456441
2025-08-29,220.0,220.0,233.0,219.0,232.0,64920387
2025-09-01,201.0,201.0,220.0,198.0,220.0,25014198
2025-09-02,197.0,197.0,203.0,193.0,202.5,19801597
2025-09-03,190.5,190.5,197.0,190.0,196.5,12274768
2025-09-04,185.5,185.5,196.5,185.0,196.0,16457361
2025-09-05,187.5,187.5,191.0,185.0,188.0,12834095
2025-09-08,186.0,186.0,192.5,185.5,188.5,9818129
2025-09-09,184.0,184.0,191.0,183.0,188.0,10871758
2025-09-10,185.0,185.0,188.5,183.0,186.0,10071968
2025-09-11,179.5,179.5,190.0,178.5,188.5,12788220
2025-09-12,184.0,184.0,185.0,180.5,181.5,9291426
2025-09-15,179.0,179.0,184.5,177.5,184.0,6450534
2025-09-16,196.5,196.5,196.5,182.0,183.5,17599073
2025-09-17,193.5,193.5,201.5,191.0,200.5,40090726
2025-09-18,200.0,200.0,201.5,192.5,194.5,20868494
2025-09-19,220.0,220.0,220.0,206.5,208.0,45692219
2025-09-22,235.5,235.5,239.5,219.5,221.0,52543885
2025-09-23,234.5,234.5,248.0,231.0,239.0,45112736
2025-09-24,220.5,220.5,239.0,216.5,238.0,29679440
2025-09-25,229.0,229.0,238.0,219.0,222.0,29018079
2025-09-26,219.0,219.0,234.5,216.0,230.0,22654232
2025-09-30,226.0,226.0,232.0,222.5,224.0,15026384
2025-10-01,228.0,228.0,233.0,223.5,226.0,14367953
2025-10-02,231.0,231.0,233.0,224.5,232.0,12331316
2025-10-03,254.0,254.0,254.0,229.5,231.0,45523514
2025-10-07,253.0,253.0,261.5,247.5,258.5,43420016
2025-10-08,260.5,260.5,264.5,245.0,252.5,25597289
2025-10-09,265.0,265.0,283.0,262.5,267.5,68375872
2025-10-13,267.5,267.5,268.0,241.0,241.0,29037959
2025-10-14,256.0,256.0,279.0,254.5,275.0,43270562
2025-10-15,281.5,281.5,281.5,260.5,263.0,45993863
2025-10-16,281.5,281.5,299.0,280.0,286.5,72392198
2025-10-17,280.5,280.5,289.0,278.0,282.0,27855254
2025-10-20,277.5,277.5,292.0,274.5,285.5,23563404
2025-10-21,273.5,273.5,283.0,272.5,280.0,16014681
2025-10-22,275.5,275.5,285.0,272.0,276.0,22569595
2025-10-23,272.5,272.5,279.0,268.0,273.5,13104550
2025-10-27,278.5,278.5,288.0,276.5,282.0,19420598
2025-10-28,276.0,276.0,286.5,271.5,281.5,24866430
2025-10-29,290.5,290.5,294.0,275.5,279.0,26348039
2025-10-30,282.0,282.0,298.0,279.0,293.5,29196800
2025-10-31,290.5,290.5,296.0,283.0,286.5,28424638
2025-11-03,285.0,285.0,301.0,284.5,291.5,37167742
2025-11-04,280.0,280.0,296.5,277.0,289.0,30015841
2025-11-05,272.0,272.0,272.5,262.0,268.0,21258065
2025-11-06,273.0,273.0,277.5,263.5,277.5,20471511
2025-11-07,273.0,273.0,279.0,267.5,268.0,14496515
2025-11-10,290.5,290.5,293.0,274.5,276.5,31905709
2025-11-11,289.0,289.0,296.5,287.0,291.5,21453910
2025-11-12,284.5,284.5,296.0,283.0,294.5,18042938
2025-11-13,292.0,292.0,294.0,282.5,285.5,19747913
2025-11-14,282.5,282.5,287.0,275.5,283.5,17618004
2025-11-17,272.5,272.5,291.0,272.0,285.0,18174343
2025-11-18,265.5,265.5,276.5,261.0,269.0,17353230
2025-11-19,251.0,251.0,264.5,250.0,264.5,16256831
2025-11-20,269.0,269.0,272.5,258.0,258.0,13291911
2025-11-21,250.0,250.0,262.5,247.5,258.0,11705834
2025-11-24,247.0,247.0,253.5,242.0,253.5,9788236
2025-11-25,250.0,250.0,256.5,241.0,254.0,13242775
2025-11-26,257.0,257.0,261.5,250.0,253.0,11394713
2025-11-27,260.5,260.5,264.5,258.0,261.0,11500858
2025-11-28,262.5,262.5,264.0,256.0,261.0,7444987
2025-12-01,266.5,266.5,269.0,260.5,265.0,13100464
2025-12-02,262.0,262.0,268.0,258.5,266.5,8146716
2025-12-03,269.0,269.0,273.0,264.0,264.5,11361133
2025-12-04,258.5,258.5,272.0,258.5,269.0,11147916
2025-12-05,270.0,270.0,276.5,258.5,259.0,20615797
2025-12-08,270.0,270.0,272.5,265.0,272.0,8901971
2025-12-09,284.0,284.0,286.0,266.0,270.0,21297620
2025-12-10,280.0,280.0,293.0,278.5,288.5,14458005
2025-12-11,278.0,278.0,289.0,277.5,283.0,12005967
2025-12-12,271.5,271.5,282.5,271.0,280.5,8638426
2025-12-15,266.0,266.0,270.0,264.5,265.5,6276045
2025-12-16,249.0,249.0,264.0,246.0,263.5,10665214
2025-12-17,243.5,243.5,253.5,242.5,253.0,9976499
2025-12-18,234.5,234.5,245.0,232.0,241.5,11011900
2025-12-19,239.5,239.5,242.0,235.0,239.0,5790900
2025-12-22,244.0,244.0,246.5,240.5,244.0,4385770
2025-12-23,239.0,239.0,245.0,239.0,245.0,3478477
2025-12-24,239.0,239.0,244.0,239.0,240.5,3805739
2025-12-26,246.5,246.5,248.0,239.0,241.0,7159425
2025-12-29,240.5,240.5,247.5,237.0,247.5,6081876
2025-12-30,240.5,240.5,241.0,235.0,239.5,4014855
2025-12-31,241.0,241.0,247.0,241.0,242.0,4302002
2026-01-02,237.0,237.0,246.0,236.0,243.5,5552440
2026-01-05,241.5,241.5,247.0,237.0,243.0,11682966
2026-01-06,244.5,244.5,248.0,240.5,243.5,7642908
2026-01-07,241.5,241.5,253.5,240.0,247.0,18986425
2026-01-08,237.0,237.0,243.5,235.0,241.5,5491348
2026-01-09,240.5,240.5,242.0,235.5,237.5,4470261
2026-01-12,254.5,254.5,260.5,243.0,244.5,16347539
2026-01-13,268.0,268.0,273.5,251.5,255.5,27038179
2026-01-14,261.5,261.5,278.0,260.5,272.0,19529770
2026-01-15,263.5,263.5,278.0,258.5,262.0,19750623
2026-01-16,289.5,289.5,289.5,266.5,269.0,30304326
2026-01-19,318.0,318.0,318.0,287.0,295.0,53778089
2026-01-20,341.5,341.5,349.5,311.5,312.0,59623021
2026-01-21,361.0,361.0,375.5,345.0,349.5,47317042
2026-01-22,370.5,370.5,375.0,357.0,374.5,8171325
2026-01-23,382.0,382.0,382.0,366.0,370.5,7178030
2026-01-26,370.0,370.0,375.0,368.5,374.0,5048098
2026-01-27,395.0,395.0,396.0,374.0,374.0,2968948
2026-01-28,396.0,396.0,397.5,390.5,393.0,1846275
2026-01-29,374.0,374.0,390.0,356.5,390.0,4055995
2026-01-30,388.5,388.5,400.0,370.0,370.0,3756776
2026-02-02,368.0,368.0,381.0,360.0,381.0,2887720
2026-02-03,394.5,394.5,397.0,372.5,378.0,2895599
2026-02-04,410.0,410.0,410.0,384.0,384.0,2765548
2026-02-05,397.5,397.5,400.0,390.0,400.0,2271756
2026-02-06,379.0,379.0,379.0,360.0,375.5,3229510
2026-02-09,416.5,416.5,416.5,391.0,402.0,3486435
2026-02-10,409.5,409.5,449.5,402.5,417.0,35361678
2026-02-11,416.0,416.0,427.0,405.5,411.5,20473316
2026-02-23,457.5,457.5,457.5,448.5,448.5,6120509
2026-02-24,503.0,503.0,503.0,477.0,478.0,14501131
2026-02-25,553.0,553.0,553.0,510.0,530.0,27118910
2026-02-26,555.0,555.0,572.0,532.0,548.0,29243868
2026-03-02,541.0,541.0,566.0,531.0,540.0,3473652
2026-03-03,500.0,500.0,560.0,500.0,545.0,3060492
2026-03-04,450.0,450.0,466.0,450.0,466.0,4331670
2026-03-05,461.0,461.0,488.0,441.5,488.0,4122457
2026-03-06,469.5,469.5,471.5,450.0,461.0,2339913
2026-03-09,423.0,423.0,423.0,423.0,423.0,617183
2026-03-10,428.0,428.0,445.0,409.0,434.5,3736742
2026-03-11,470.5,470.5,470.5,444.5,444.5,1666335
2026-03-12,468.5,468.5,480.0,458.0,459.0,1846647
