Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,19.850000381469727,19.850000381469727,20.0,19.700000762939453,20.0,869923
2023-04-11,19.950000762939453,19.950000762939453,20.149999618530273,19.75,19.950000762939453,768276
2023-04-12,19.950000762939453,19.950000762939453,20.0,19.700000762939453,20.0,792371
2023-04-13,19.950000762939453,19.950000762939453,20.149999618530273,19.850000381469727,19.950000762939453,970180
2023-04-14,20.149999618530273,20.149999618530273,20.200000762939453,19.950000762939453,20.0,1323243
2023-04-17,20.950000762939453,20.950000762939453,21.0,20.299999237060547,20.399999618530273,2945118
2023-04-18,20.649999618530273,20.649999618530273,21.149999618530273,20.600000381469727,20.700000762939453,2521369
2023-04-19,20.950000762939453,20.950000762939453,21.399999618530273,20.75,20.75,2936320
2023-04-20,20.100000381469727,20.100000381469727,21.149999618530273,20.0,21.0,2267816
2023-04-21,19.049999237060547,19.049999237060547,20.299999237060547,19.049999237060547,20.200000762939453,2456100
2023-04-24,19.600000381469727,19.600000381469727,19.700000762939453,19.100000381469727,19.299999237060547,711300
2023-04-25,19.0,19.0,19.700000762939453,18.899999618530273,19.700000762939453,1282013
2023-04-26,19.200000762939453,19.200000762939453,19.299999237060547,18.850000381469727,19.0,645050
2023-04-27,19.200000762939453,19.200000762939453,19.399999618530273,19.0,19.200000762939453,495002
2023-04-28,19.299999237060547,19.299999237060547,19.5,19.25,19.350000381469727,443323
2023-05-02,19.299999237060547,19.299999237060547,19.5,19.299999237060547,19.399999618530273,642779
2023-05-03,19.100000381469727,19.100000381469727,19.350000381469727,19.049999237060547,19.299999237060547,735061
2023-05-04,18.850000381469727,18.850000381469727,19.100000381469727,18.700000762939453,19.049999237060547,1034425
2023-05-05,18.899999618530273,18.899999618530273,19.0,18.799999237060547,18.850000381469727,528135
2023-05-08,19.0,19.0,19.149999618530273,19.0,19.0,426121
2023-05-09,18.600000381469727,18.600000381469727,19.100000381469727,18.549999237060547,19.100000381469727,1207050
2023-05-10,18.75,18.75,18.799999237060547,18.600000381469727,18.799999237060547,469070
2023-05-11,18.25,18.25,19.0,18.100000381469727,19.0,1653383
2023-05-12,18.700000762939453,18.700000762939453,18.700000762939453,18.149999618530273,18.200000762939453,663060
2023-05-15,18.799999237060547,18.799999237060547,18.950000762939453,18.549999237060547,18.649999618530273,699300
2023-05-16,18.850000381469727,18.850000381469727,19.149999618530273,18.850000381469727,18.899999618530273,579589
