Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,100.77921295166016,103.0,103.0,101.5,102.0,2773734
2024-04-03,99.80077362060547,102.0,103.5,101.5,102.0,1920334
2024-04-08,98.82233428955078,101.0,102.0,99.5,102.0,2902156
2024-04-09,98.82233428955078,101.0,101.5,99.69999694824219,101.0,1537570
2024-04-10,97.55036163330078,99.69999694824219,101.5,99.69999694824219,101.0,2000501
2024-04-11,98.82233428955078,101.0,101.0,99.30000305175781,99.69999694824219,1913187
2024-04-12,95.69132995605469,97.80000305175781,101.5,97.5999984741211,101.5,3504438
2024-04-15,95.10426330566406,97.19999694824219,98.19999694824219,96.5999984741211,97.80000305175781,2569562
2024-04-16,93.93013763427734,96.0,97.0,95.19999694824219,97.0,2953230
2024-04-17,95.39779663085938,97.5,97.69999694824219,96.19999694824219,96.5999984741211,1871607
2024-04-18,93.73445129394531,95.80000305175781,97.0,95.80000305175781,96.9000015258789,1724289
2024-04-19,91.97325897216797,94.0,95.9000015258789,93.0,95.4000015258789,3880458
2024-04-22,92.46247863769531,94.5,95.5,93.80000305175781,94.4000015258789,2247513
2024-04-23,93.24523162841797,95.30000305175781,96.9000015258789,94.80000305175781,95.30000305175781,1234138
2024-04-24,95.00642395019531,97.0999984741211,98.69999694824219,96.0999984741211,96.19999694824219,2732799
2024-04-25,94.712890625,96.80000305175781,97.9000015258789,96.30000305175781,97.5,1124487
2024-04-26,94.90857696533203,97.0,97.4000015258789,96.4000015258789,97.19999694824219,1025205
2024-04-29,95.78917694091797,97.9000015258789,98.0999984741211,96.9000015258789,97.0999984741211,1567200
2024-04-30,93.24523162841797,95.30000305175781,97.0,94.0,97.0,4924520
2024-05-02,93.14738464355469,95.19999694824219,95.30000305175781,94.19999694824219,94.5999984741211,1261805
2024-05-03,93.34307861328125,95.4000015258789,96.80000305175781,95.0999984741211,95.80000305175781,2001144
2024-05-06,92.75601959228516,94.80000305175781,95.5999984741211,94.0999984741211,95.5999984741211,1673095
2024-05-07,92.46247863769531,94.5,95.4000015258789,93.80000305175781,95.0,1787505
2024-05-08,93.44091796875,95.5,95.69999694824219,93.69999694824219,94.5999984741211,1396835
2024-05-09,92.1689453125,94.19999694824219,95.4000015258789,94.0,95.4000015258789,1364733
2024-05-10,92.1689453125,94.19999694824219,95.0,93.19999694824219,94.19999694824219,2801600
2024-05-13,93.73445129394531,95.80000305175781,96.0,94.0999984741211,94.30000305175781,1450782
2024-05-14,93.73445129394531,95.80000305175781,96.69999694824219,95.19999694824219,95.30000305175781,1813100
2024-05-15,93.63660430908203,95.69999694824219,96.5999984741211,95.30000305175781,95.69999694824219,1673362
2024-05-16,92.46247863769531,94.5,96.69999694824219,94.5,96.0,1605085
2024-05-17,93.44091796875,95.5,96.0,94.0999984741211,94.5999984741211,1634196
2024-05-20,93.34307861328125,95.4000015258789,96.30000305175781,94.69999694824219,95.5,1810300
2024-05-21,91.97325897216797,94.0,95.5999984741211,94.0,95.5999984741211,1753201
2024-05-22,92.75601959228516,94.80000305175781,94.80000305175781,93.5999984741211,94.0,1468536
2024-05-23,92.36463165283203,94.4000015258789,95.5,94.19999694824219,94.19999694824219,1897277
2024-05-24,92.36463165283203,94.4000015258789,94.80000305175781,94.0,94.0999984741211,1500350
2024-05-27,92.5603256225586,94.5999984741211,95.5,94.0,94.4000015258789,2058734
2024-05-28,94.0279769897461,96.0999984741211,96.80000305175781,94.5999984741211,95.0,2811795
2024-05-29,94.22367858886719,96.30000305175781,100.0,96.30000305175781,96.5999984741211,5556785
2024-05-30,93.73445129394531,95.80000305175781,96.5,95.0,96.0,2107450
2024-05-31,92.46247863769531,94.5,97.0,94.5,95.80000305175781,2707585
2024-06-03,91.67972564697266,93.69999694824219,96.4000015258789,93.5,95.5999984741211,3378430
2024-06-04,92.26679229736328,94.30000305175781,94.9000015258789,92.69999694824219,94.9000015258789,3632161
2024-06-05,90.99482727050781,93.0,94.4000015258789,92.5999984741211,94.30000305175781,2568210
2024-06-06,90.30992126464844,92.30000305175781,93.5999984741211,92.19999694824219,93.0,2475058
2024-06-07,91.2883529663086,93.30000305175781,94.0,92.5999984741211,93.19999694824219,1697557
2024-06-11,90.0163803100586,92.0,93.19999694824219,91.5,93.19999694824219,2718523
2024-06-12,88.8422622680664,90.80000305175781,92.5999984741211,90.80000305175781,92.0,1994618
2024-06-13,88.7444076538086,90.69999694824219,91.5999984741211,90.19999694824219,91.0,2538635
2024-06-14,90.60344696044922,92.5999984741211,94.19999694824219,91.0,91.0,2808395
2024-06-17,90.0163803100586,92.0,92.69999694824219,91.9000015258789,92.5999984741211,1145667
2024-06-18,90.89697265625,92.9000015258789,93.5999984741211,92.0,92.19999694824219,1489799
2024-06-19,90.30992126464844,92.30000305175781,93.9000015258789,92.0,93.19999694824219,2678200
2024-06-20,92.1689453125,94.19999694824219,95.80000305175781,92.5999984741211,93.30000305175781,4936771
2024-06-21,92.1689453125,94.19999694824219,95.30000305175781,92.30000305175781,93.4000015258789,5015561
2024-06-24,92.46247863769531,94.5,94.5999984741211,92.4000015258789,94.0,2841310
2024-06-25,90.99482727050781,93.0,94.0999984741211,93.0,93.69999694824219,1647203
2024-06-26,90.50559997558594,92.5,93.5999984741211,92.19999694824219,93.5,1686670
2024-06-27,89.82069396972656,91.80000305175781,92.5,91.5999984741211,92.5,1456460
2024-06-28,90.40776062011719,92.4000015258789,92.69999694824219,91.5,92.0,2097308
2024-07-01,92.36463165283203,94.4000015258789,94.4000015258789,91.69999694824219,92.5,5824495
2024-07-02,92.46247863769531,94.5,94.5,92.80000305175781,94.4000015258789,4715374
2024-07-03,93.0495376586914,95.0999984741211,95.0999984741211,93.30000305175781,94.5,4780225
2024-07-04,89.16168975830078,90.19999694824219,94.9000015258789,89.69999694824219,94.9000015258789,20256800
2024-07-05,91.6329116821289,92.69999694824219,92.80000305175781,90.80000305175781,91.0,9309918
2024-07-08,93.31334686279297,94.4000015258789,95.80000305175781,92.9000015258789,93.0999984741211,9101274
2024-07-09,93.70874786376953,94.80000305175781,95.19999694824219,92.80000305175781,94.80000305175781,4485000
2024-07-10,98.25579071044922,99.4000015258789,99.5999984741211,93.5999984741211,95.19999694824219,9411745
2024-07-11,107.74528503417969,109.0,109.0,106.5,107.0,32310147
2024-07-12,118.12442016601562,119.5,119.5,110.0,111.0,69493748
2024-07-15,118.61865997314453,120.0,122.5,115.0,120.0,38721413
2024-07-16,118.61865997314453,120.0,122.0,117.0,119.5,23329242
2024-07-17,130.48052978515625,132.0,132.0,119.5,120.5,44039647
2024-07-18,123.56110382080078,125.0,129.5,122.0,128.5,48971952
2024-07-19,116.1474380493164,117.5,126.5,115.0,125.0,31079690
2024-07-22,114.17046356201172,115.5,120.0,111.0,119.5,23990333
2024-07-23,117.63017272949219,119.0,124.0,118.0,119.0,31176159
2024-07-26,118.61865997314453,120.0,122.0,110.0,112.0,21016690
2024-07-29,117.63017272949219,119.0,127.5,117.5,123.5,34917682
2024-07-30,109.72225952148438,111.0,116.5,107.5,114.0,36385330
2024-07-31,105.27406311035156,106.5,110.0,102.5,109.0,25503666
2024-08-01,109.72225952148438,111.0,116.5,109.5,110.0,24157309
2024-08-02,103.29708862304688,104.5,108.0,103.5,105.5,13801935
2024-08-05,95.88341522216797,97.0,101.5,94.0999984741211,97.5,24808230
2024-08-06,89.75479125976562,90.80000305175781,103.5,88.0999984741211,103.0,28048978
2024-08-07,98.65119171142578,99.80000305175781,99.80000305175781,92.0999984741211,92.4000015258789,18263132
2024-08-08,100.82586669921875,102.0,105.0,97.69999694824219,98.80000305175781,23804624
2024-08-09,103.79132843017578,105.0,108.5,103.5,108.0,18021596
2024-08-12,105.768310546875,107.0,110.0,105.0,106.5,14473602
2024-08-13,105.768310546875,107.0,108.0,105.5,107.0,7265510
2024-08-14,104.28557586669922,105.5,109.0,104.5,108.5,10698680
2024-08-15,101.32010650634766,102.5,106.0,102.0,105.5,8091497
2024-08-16,104.28557586669922,105.5,107.5,104.5,105.5,7270488
2024-08-19,103.29708862304688,104.5,106.5,104.0,105.5,4112685
2024-08-20,104.28557586669922,105.5,107.5,105.0,105.0,4432810
2024-08-21,101.8143539428711,103.0,106.5,102.0,105.0,4698401
2024-08-22,111.6992416381836,113.0,113.0,102.5,103.0,16649853
2024-08-23,111.20499420166016,112.5,115.5,111.0,114.5,48665167
2024-08-26,108.73377227783203,110.0,114.0,109.5,112.5,17507299
2024-08-27,108.73377227783203,110.0,111.0,108.0,108.0,10229211
2024-08-28,111.6992416381836,113.0,113.0,109.0,110.0,12646978
2024-08-29,117.13592529296875,118.5,122.0,111.0,111.5,40223634
2024-08-30,117.13592529296875,118.5,124.0,117.0,120.5,29221997
2024-09-02,113.18197631835938,114.5,118.0,112.5,116.5,19017448
2024-09-03,110.21650695800781,111.5,117.0,111.5,115.0,11033615
2024-09-04,102.80284118652344,104.0,107.0,101.0,102.5,15438601
2024-09-05,102.30859375,103.5,107.0,102.5,106.0,8288590
2024-09-06,102.30859375,103.5,105.0,103.0,104.0,3237927
2024-09-09,101.32010650634766,102.5,103.5,100.5,100.5,5219532
2024-09-10,97.26730346679688,98.4000015258789,104.5,96.19999694824219,104.0,12983758
2024-09-11,98.15694427490234,99.30000305175781,101.0,98.30000305175781,99.4000015258789,6309291
2024-09-12,106.2625503540039,107.5,108.5,101.5,102.0,14746078
2024-09-13,107.74528503417969,109.0,111.5,106.0,108.0,11394420
2024-09-16,105.768310546875,107.0,110.5,107.0,108.0,5448384
2024-09-18,102.80284118652344,104.0,107.5,101.5,107.5,14821420
2024-09-19,104.28557586669922,105.5,106.0,102.5,104.5,6828305
2024-09-20,103.29708862304688,104.5,110.0,104.5,107.5,8409309
2024-09-23,103.29708862304688,104.5,106.0,104.5,105.0,2749377
2024-09-24,102.30859375,103.5,105.5,102.5,105.0,3256330
2024-09-25,105.27406311035156,106.5,108.5,105.0,105.5,7668533
2024-09-26,106.2625503540039,107.5,111.0,106.5,108.5,11129966
2024-09-27,110.71075439453125,112.0,117.0,110.5,111.0,36383356
2024-09-30,108.73377227783203,110.0,113.0,109.0,111.5,7987936
2024-10-01,108.73377227783203,110.0,112.5,108.0,111.0,6937380
2024-10-04,104.28557586669922,105.5,110.5,105.5,110.0,6683537
2024-10-07,108.23953247070312,109.5,113.0,106.0,107.0,7469927
2024-10-08,104.77981567382812,106.0,109.0,105.5,108.5,5201992
2024-10-09,105.27406311035156,106.5,111.0,106.5,108.0,9238287
2024-10-11,104.28557586669922,105.5,109.0,105.5,107.0,4756018
2024-10-14,105.768310546875,107.0,107.5,105.0,106.0,3027627
2024-10-15,104.28557586669922,105.5,108.0,104.5,107.5,4737723
