Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,86.38361358642578,97.19999694824219,97.30000305175781,96.5999984741211,97.0999984741211,587505
2023-04-07,87.98331451416016,99.0,99.0999984741211,97.30000305175781,97.30000305175781,1284778
2023-04-10,87.80557250976562,98.80000305175781,100.5,98.69999694824219,99.19999694824219,1058172
2023-04-11,88.87203216552734,100.0,100.5,98.4000015258789,98.9000015258789,1167612
2023-04-12,88.87203216552734,100.0,100.5,99.30000305175781,100.0,1015756
2023-04-13,88.78316497802734,99.9000015258789,100.5,99.4000015258789,99.4000015258789,730885
2023-04-14,89.76074981689453,101.0,102.0,100.5,100.5,1149220
2023-04-17,89.31639099121094,100.5,103.0,100.5,101.5,1358335
2023-04-18,89.31639099121094,100.5,102.0,99.69999694824219,100.5,1155046
2023-04-19,88.78316497802734,99.9000015258789,101.5,99.9000015258789,100.0,1273228
2023-04-20,87.7166976928711,98.69999694824219,100.0,98.4000015258789,100.0,885201
2023-04-21,87.53895568847656,98.5,99.5999984741211,97.5,98.69999694824219,957980
2023-04-24,88.42767333984375,99.5,100.5,98.30000305175781,98.5,975300
2023-04-25,87.09459686279297,98.0,100.0,98.0,99.80000305175781,936203
2023-04-26,87.53895568847656,98.5,99.0,96.69999694824219,97.5,905152
2023-04-27,87.80557250976562,98.80000305175781,100.5,98.19999694824219,98.5,556592
2023-04-28,88.78316497802734,99.9000015258789,100.5,99.5,99.5,820899
2023-05-02,88.87203216552734,100.0,101.0,99.80000305175781,100.0,1064402
2023-05-03,88.87203216552734,100.0,101.0,99.4000015258789,99.5,777424
2023-05-04,89.31639099121094,100.5,101.0,99.5,100.0,1440790
2023-05-05,89.31639099121094,100.5,101.0,99.9000015258789,100.5,1101481
2023-05-08,91.98255920410156,103.5,106.0,99.80000305175781,101.0,3037464
2023-05-09,92.42691802978516,104.0,105.0,101.0,103.0,1877378
2023-05-10,86.20587158203125,97.0,98.19999694824219,94.19999694824219,98.0999984741211,10077798
2023-05-11,86.65023040771484,97.5,98.19999694824219,96.80000305175781,96.80000305175781,2827871
2023-05-12,87.7166976928711,98.69999694824219,98.80000305175781,96.5999984741211,97.19999694824219,1309565
2023-05-15,88.87203216552734,100.0,101.0,98.80000305175781,99.30000305175781,2383167
2023-05-16,88.42767333984375,99.5,101.0,99.4000015258789,101.0,1525120
2023-05-17,89.76074981689453,101.0,102.0,99.0999984741211,100.0,2477600
2023-05-18,89.31639099121094,100.5,102.0,100.5,101.5,1230703
2023-05-19,90.20511627197266,101.5,102.5,100.5,100.5,1183705
2023-05-22,91.98255920410156,103.5,104.0,100.5,101.5,2049092
2023-05-23,95.09307098388672,107.0,108.0,103.0,103.5,3448450
2023-05-24,94.20435333251953,106.0,108.0,104.0,107.0,1409834
2023-05-25,94.64871978759766,106.5,107.0,104.0,105.0,1464440
2023-05-26,91.53820037841797,103.0,106.0,102.0,106.0,1952253
2023-05-29,94.64871978759766,106.5,108.0,105.0,105.0,2395275
2023-05-30,94.20435333251953,106.0,107.0,105.0,106.5,901445
2023-05-31,92.42691802978516,104.0,106.5,103.5,106.5,1432162
2023-06-01,92.87126922607422,104.5,105.5,103.0,104.0,1378708
2023-06-02,95.09307098388672,107.0,108.0,104.0,105.5,1818099
2023-06-05,93.31563568115234,105.0,108.0,104.5,108.0,1418743
2023-06-06,92.42691802978516,104.0,105.5,103.5,105.0,847235
2023-06-07,91.53820037841797,103.0,104.0,102.0,104.0,1850367
2023-06-08,89.76074981689453,101.0,102.5,101.0,102.5,1135008
2023-06-09,90.64946746826172,102.0,102.5,101.0,102.0,1465401
2023-06-12,91.09383392333984,102.5,103.0,100.5,102.5,1985638
2023-06-13,90.64946746826172,102.0,102.5,100.5,102.0,2853660
2023-06-14,90.64946746826172,102.0,102.5,100.5,101.5,2168203
2023-06-15,89.31639099121094,100.5,102.0,100.0,102.0,2262606
2023-06-16,91.98255920410156,103.5,103.5,100.0,100.5,2997229
2023-06-19,94.20435333251953,106.0,106.0,102.5,104.0,3216457
2023-06-20,95.09307098388672,107.0,107.0,104.5,106.0,2641902
2023-06-21,93.31563568115234,105.0,107.0,105.0,107.0,1576350
2023-06-26,92.42691802978516,104.0,105.0,103.5,104.0,886499
2023-06-27,93.31563568115234,105.0,107.0,104.0,104.0,1522472
2023-06-28,93.7599868774414,105.5,107.5,105.5,106.0,1436447
2023-06-29,95.09307098388672,107.0,107.5,105.5,106.0,2307102
2023-06-30,93.7599868774414,105.5,107.5,105.5,107.0,1535422
2023-07-03,94.20435333251953,106.0,106.5,105.5,105.5,2062688
2023-07-04,95.86197662353516,103.0,104.5,102.5,102.5,1752812
2023-07-05,98.18871307373047,105.5,107.0,102.5,103.0,1924560
2023-07-06,97.25801849365234,104.5,106.0,104.0,104.5,1168792
2023-07-07,96.32732391357422,103.5,105.0,103.0,104.5,576285
2023-07-10,95.86197662353516,103.0,105.0,102.5,104.0,831769
2023-07-11,97.72337341308594,105.0,105.5,103.0,104.5,837599
2023-07-12,95.86197662353516,103.0,105.5,102.5,105.0,1326233
2023-07-13,96.79267120361328,104.0,105.0,102.5,103.0,1430762
2023-07-14,96.79267120361328,104.0,106.0,104.0,104.5,1193226
2023-07-17,97.25801849365234,104.5,107.0,104.0,104.0,1381887
2023-07-18,95.86197662353516,103.0,105.0,102.5,104.5,1110859
2023-07-19,96.79267120361328,104.0,106.0,103.0,104.0,1634757
2023-07-20,97.72337341308594,105.0,105.5,104.0,104.0,948064
2023-07-21,97.25801849365234,104.5,105.0,103.5,104.5,679828
2023-07-24,95.86197662353516,103.0,104.5,103.0,104.5,682938
2023-07-25,97.72337341308594,105.0,106.0,103.0,104.0,1771025
2023-07-26,98.18871307373047,105.5,106.0,103.5,105.5,1146228
2023-07-27,99.11942291259766,106.5,108.0,106.5,106.5,2098610
2023-07-28,99.58476257324219,107.0,108.0,105.5,107.0,1066317
2023-07-31,100.05011749267578,107.5,108.5,106.5,108.0,1669914
2023-08-01,97.72337341308594,105.0,109.0,104.5,109.0,1478753
2023-08-02,97.25801849365234,104.5,107.0,103.5,106.5,1408660
2023-08-04,97.72337341308594,105.0,105.5,103.5,105.0,667490
2023-08-07,97.25801849365234,104.5,105.0,104.0,105.0,377773
2023-08-08,95.86197662353516,103.0,105.0,102.5,104.5,1498876
2023-08-09,95.86197662353516,103.0,104.0,102.5,103.0,915760
2023-08-10,95.39662170410156,102.5,103.5,102.0,103.0,1139551
2023-08-11,94.00057220458984,101.0,103.0,100.0,102.5,1923358
2023-08-14,91.48768615722656,98.30000305175781,100.5,97.69999694824219,100.5,3393087
