Date,Adj Close,Close,High,Low,Open,Volume
2023-07-04,103.65054321289062,107.91666412353516,108.75,106.25,106.25,205080
2023-07-05,102.85015869140625,107.08333587646484,107.91666412353516,106.66666412353516,107.5,174000
2023-07-06,103.65054321289062,107.91666412353516,108.33333587646484,106.66666412353516,107.08333587646484,231465
2023-07-07,103.25035095214844,107.5,107.91666412353516,106.66666412353516,107.91666412353516,162045
2023-07-10,105.25132751464844,109.58333587646484,111.25,107.08333587646484,107.08333587646484,249706
2023-07-11,107.2522964477539,111.66666412353516,112.5,110.0,110.0,310915
2023-07-12,105.65151977539062,110.0,111.66666412353516,110.0,111.66666412353516,109380
2023-07-13,106.05171203613281,110.41666412353516,111.25,110.41666412353516,110.83333587646484,147692
2023-07-14,107.65249633789062,112.08333587646484,112.91666412353516,110.83333587646484,110.83333587646484,306902
2023-07-17,111.25425720214844,115.83333587646484,116.66666412353516,112.5,112.5,738286
2023-07-18,112.85503387451172,117.5,117.91666412353516,114.58333587646484,114.58333587646484,828637
2023-07-19,111.25425720214844,115.83333587646484,117.5,115.41666412353516,117.5,210106
2023-07-20,111.6544418334961,116.25,118.33333587646484,115.83333587646484,115.83333587646484,323218
2023-07-21,110.05366516113281,114.58333587646484,116.25,113.75,115.0,340680
2023-07-24,109.65347290039062,114.16666412353516,115.0,112.91666412353516,114.58333587646484,265644
2023-07-25,110.05366516113281,114.58333587646484,115.0,114.16666412353516,114.16666412353516,110521
2023-07-26,111.25425720214844,115.83333587646484,117.5,115.0,115.0,325594
2023-07-27,111.25425720214844,115.83333587646484,116.66666412353516,115.0,115.41666412353516,136080
2023-07-28,111.6544418334961,116.25,117.5,115.0,116.25,204550
2023-07-31,111.25425720214844,115.83333587646484,120.0,115.83333587646484,115.83333587646484,498319
2023-08-01,110.85405731201172,115.41666412353516,117.08333587646484,115.0,115.83333587646484,242576
2023-08-02,110.45386505126953,115.0,117.5,114.16666412353516,115.41666412353516,342801
2023-08-04,110.85405731201172,115.41666412353516,115.83333587646484,114.58333587646484,115.0,129643
2023-08-07,111.25425720214844,115.83333587646484,116.66666412353516,115.41666412353516,115.41666412353516,72361
2023-08-08,110.05366516113281,114.58333587646484,116.66666412353516,113.33333587646484,115.83333587646484,261660
2023-08-09,110.05366516113281,114.58333587646484,115.83333587646484,114.16666412353516,114.58333587646484,125101
2023-08-10,106.45191192626953,110.83333587646484,114.58333587646484,110.83333587646484,114.58333587646484,348501
2023-08-11,104.45093536376953,108.75,111.66666412353516,108.33333587646484,110.83333587646484,390096
2023-08-14,100.84918212890625,105.0,108.75,103.33333587646484,108.75,384547
2023-08-15,101.64957427978516,105.83333587646484,106.66666412353516,105.0,105.0,139722
2023-08-16,100.84918212890625,105.0,105.83333587646484,103.33333587646484,105.41666412353516,317628
2023-08-17,102.04976654052734,106.25,106.66666412353516,104.16666412353516,104.58333587646484,128821
2023-08-18,101.2493667602539,105.41666412353516,107.08333587646484,105.41666412353516,106.66666412353516,114000
2023-08-21,100.84918212890625,105.0,105.83333587646484,105.0,105.41666412353516,66434
2023-08-22,103.25035095214844,107.5,108.33333587646484,105.41666412353516,106.66666412353516,167565
2023-08-23,102.85015869140625,107.08333587646484,107.5,106.66666412353516,107.5,123703
2023-08-24,104.05074310302734,108.33333587646484,109.58333587646484,106.66666412353516,108.33333587646484,183630
2023-08-25,104.85112762451172,109.16666412353516,109.16666412353516,107.08333587646484,108.33333587646484,171721
2023-08-28,103.65054321289062,107.91666412353516,109.16666412353516,107.08333587646484,109.16666412353516,57820
2023-08-29,103.25035095214844,107.5,107.5,106.66666412353516,107.08333587646484,46399
2023-08-30,102.85015869140625,107.08333587646484,107.5,106.25,107.5,48982
2023-08-31,104.05074310302734,108.33333587646484,108.33333587646484,107.08333587646484,107.5,249300
2023-09-01,104.45093536376953,108.75,109.16666412353516,107.5,107.5,79450
2023-09-04,107.2522964477539,111.66666412353516,112.91666412353516,108.75,108.75,166629
2023-09-05,107.2522964477539,111.66666412353516,111.66666412353516,110.0,110.83333587646484,103587
2023-09-06,105.25132751464844,109.58333587646484,111.66666412353516,109.58333587646484,111.66666412353516,69784
2023-09-07,104.45093536376953,108.75,109.16666412353516,108.33333587646484,109.16666412353516,67200
2023-09-08,106.05171203613281,110.41666412353516,112.08333587646484,108.75,109.16666412353516,186175
2023-09-11,104.85112762451172,109.16666412353516,110.83333587646484,108.33333587646484,110.41666412353516,106904
2023-09-12,106.45191192626953,110.83333587646484,111.66666412353516,108.75,108.75,89340
2023-09-13,106.45191192626953,110.83333587646484,111.25,110.41666412353516,111.25,49221
2023-09-14,107.2522964477539,111.66666412353516,111.66666412353516,110.41666412353516,111.25,50616
2023-09-15,107.65249633789062,112.08333587646484,112.08333587646484,111.25,111.66666412353516,134436
2023-09-18,106.85211181640625,111.25,112.5,110.83333587646484,112.08333587646484,96042
2023-09-19,106.85211181640625,111.25,112.08333587646484,110.83333587646484,111.66666412353516,48170
2023-09-20,105.65151977539062,110.0,110.83333587646484,110.0,110.83333587646484,54799
2023-09-21,104.05074310302734,108.33333587646484,109.58333587646484,108.33333587646484,109.58333587646484,94320
2023-09-22,104.45093536376953,108.75,108.75,107.08333587646484,107.5,74880
2023-09-25,105.65151977539062,110.0,110.41666412353516,108.75,109.16666412353516,61669
2023-09-26,104.85112762451172,109.16666412353516,110.0,109.16666412353516,110.0,36465
2023-09-27,104.05074310302734,108.33333587646484,108.75,107.08333587646484,107.08333587646484,83266
2023-09-28,104.45093536376953,108.75,109.58333587646484,108.33333587646484,108.33333587646484,30458
2023-10-02,105.25132751464844,109.58333587646484,110.41666412353516,108.75,109.16666412353516,78332
2023-10-03,106.05171203613281,110.41666412353516,110.83333587646484,108.75,108.75,104642
2023-10-04,104.45093536376953,108.75,109.16666412353516,108.33333587646484,109.16666412353516,57600
2023-10-05,105.65151977539062,110.0,110.41666412353516,109.58333587646484,109.58333587646484,95100
2023-10-06,104.85112762451172,109.16666412353516,109.58333587646484,109.16666412353516,109.58333587646484,23020
2023-10-11,107.2522964477539,111.66666412353516,111.66666412353516,109.58333587646484,110.0,215148
2023-10-12,108.05269622802734,112.5,112.5,111.66666412353516,111.66666412353516,111319
2023-10-13,107.65249633789062,112.08333587646484,112.5,111.66666412353516,112.08333587646484,63679
2023-10-16,107.2522964477539,111.66666412353516,112.91666412353516,110.83333587646484,112.5,76844
2023-10-17,108.05269622802734,112.5,112.91666412353516,111.66666412353516,112.5,75948
2023-10-18,106.45191192626953,110.83333587646484,115.41666412353516,110.83333587646484,111.66666412353516,465726
2023-10-19,106.85211181640625,111.25,112.5,110.41666412353516,111.25,162000
2023-10-20,105.65151977539062,110.0,110.83333587646484,109.16666412353516,110.83333587646484,104401
2023-10-23,104.85112762451172,109.16666412353516,110.83333587646484,109.16666412353516,110.0,119432
2023-10-24,104.05074310302734,108.33333587646484,109.16666412353516,108.33333587646484,109.16666412353516,60000
2023-10-25,104.85112762451172,109.16666412353516,109.58333587646484,108.33333587646484,109.16666412353516,155239
2023-10-26,102.04976654052734,106.25,108.33333587646484,105.41666412353516,108.33333587646484,338700
2023-10-27,102.449951171875,106.66666412353516,107.5,106.25,106.66666412353516,61651
2023-10-30,102.85015869140625,107.08333587646484,107.91666412353516,106.66666412353516,107.08333587646484,70034
2023-10-31,100.44898986816406,104.58333587646484,107.91666412353516,103.75,107.5,183900
2023-11-01,100.84918212890625,105.0,105.41666412353516,104.58333587646484,105.41666412353516,51064
2023-11-02,100.84918212890625,105.0,106.25,105.0,105.83333587646484,103504
2023-11-03,101.64957427978516,105.83333587646484,106.25,105.0,105.0,89386
2023-11-06,102.04976654052734,106.25,107.08333587646484,105.83333587646484,106.25,69600
2023-11-07,102.04976654052734,106.25,106.66666412353516,106.25,106.66666412353516,28802
2023-11-08,102.449951171875,106.66666412353516,107.08333587646484,105.83333587646484,107.08333587646484,70089
2023-11-09,101.64957427978516,105.83333587646484,106.66666412353516,105.83333587646484,106.66666412353516,34965
2023-11-10,101.2493667602539,105.41666412353516,105.83333587646484,105.0,105.0,49462
2023-11-13,101.2493667602539,105.41666412353516,107.08333587646484,105.41666412353516,106.25,124801
2023-11-14,101.64957427978516,105.83333587646484,105.83333587646484,104.16666412353516,105.41666412353516,104294
2023-11-15,104.85112762451172,109.16666412353516,109.16666412353516,105.83333587646484,106.66666412353516,237902
2023-11-16,104.45093536376953,108.75,110.41666412353516,108.75,109.58333587646484,106156
2023-11-17,103.25035095214844,107.5,109.16666412353516,107.5,108.75,63069
2023-11-20,104.45093536376953,108.75,108.75,106.66666412353516,107.5,170820
2023-11-21,104.85112762451172,109.16666412353516,109.58333587646484,108.75,108.75,146331
2023-11-22,104.05074310302734,108.33333587646484,109.16666412353516,108.33333587646484,109.16666412353516,31560
2023-11-23,105.65151977539062,110.0,111.25,108.33333587646484,108.33333587646484,317100
2023-11-24,106.85211181640625,111.25,112.5,110.41666412353516,110.41666412353516,204600
2023-11-27,109.25328063964844,113.75,117.08333587646484,111.66666412353516,111.66666412353516,735739
2023-11-28,111.6544418334961,116.25,117.08333587646484,114.16666412353516,114.16666412353516,455809
2023-11-29,110.45386505126953,115.0,116.66666412353516,114.58333587646484,116.25,125341
2023-11-30,111.6544418334961,116.25,116.66666412353516,113.75,115.41666412353516,218876
2023-12-01,111.25425720214844,115.83333587646484,116.25,115.0,116.25,61946
2023-12-04,110.45386505126953,115.0,115.83333587646484,115.0,115.83333587646484,56526
2023-12-05,110.05366516113281,114.58333587646484,114.58333587646484,113.33333587646484,114.58333587646484,216182
2023-12-06,110.05366516113281,114.58333587646484,115.0,113.75,114.16666412353516,106920
2023-12-07,110.05366516113281,114.58333587646484,115.0,113.33333587646484,113.33333587646484,68524
2023-12-08,110.85405731201172,115.41666412353516,115.41666412353516,114.58333587646484,115.0,67327
2023-12-11,109.65347290039062,114.16666412353516,115.83333587646484,113.75,115.41666412353516,76352
2023-12-12,109.25328063964844,113.75,114.58333587646484,112.5,114.16666412353516,171600
2023-12-13,108.85308074951172,113.33333587646484,114.16666412353516,112.5,113.75,61208
2023-12-14,107.65249633789062,112.08333587646484,113.75,111.66666412353516,113.33333587646484,319897
2023-12-15,108.85308074951172,113.33333587646484,113.75,110.83333587646484,112.5,194610
2023-12-18,108.05269622802734,112.5,113.75,112.5,113.33333587646484,46075
2023-12-19,107.2522964477539,111.66666412353516,112.5,111.25,112.5,69900
2023-12-20,109.25328063964844,113.75,113.75,111.66666412353516,111.66666412353516,58855
2023-12-21,107.2522964477539,111.66666412353516,112.5,111.66666412353516,112.5,44400
2023-12-22,106.85211181640625,111.25,111.66666412353516,110.83333587646484,111.66666412353516,50175
2023-12-25,106.85211181640625,111.25,111.66666412353516,110.83333587646484,110.83333587646484,31401
2023-12-26,108.452880859375,112.91666412353516,113.33333587646484,111.25,111.25,164040
2023-12-27,109.65347290039062,114.16666412353516,114.16666412353516,111.25,112.5,246096
2023-12-28,109.65347290039062,114.16666412353516,114.58333587646484,112.08333587646484,113.75,163800
2023-12-29,107.65249633789062,112.08333587646484,114.16666412353516,111.25,114.16666412353516,177720
2024-01-02,106.45191192626953,110.83333587646484,112.08333587646484,110.0,111.66666412353516,231132
2024-01-03,105.65151977539062,110.0,110.41666412353516,109.58333587646484,110.0,131211
2024-01-04,105.25132751464844,109.58333587646484,109.58333587646484,109.16666412353516,109.58333587646484,79444
2024-01-05,107.2522964477539,111.66666412353516,111.66666412353516,110.0,110.0,90020
2024-01-08,105.65151977539062,110.0,112.08333587646484,110.0,110.83333587646484,50400
2024-01-09,105.25132751464844,109.58333587646484,111.25,109.58333587646484,111.25,70431
2024-01-10,104.05074310302734,108.33333587646484,109.58333587646484,108.33333587646484,109.58333587646484,75654
2024-01-11,104.85112762451172,109.16666412353516,109.58333587646484,107.91666412353516,108.33333587646484,108801
2024-01-12,104.05074310302734,108.33333587646484,109.16666412353516,107.91666412353516,109.16666412353516,85201
2024-01-15,105.25132751464844,109.58333587646484,111.25,107.91666412353516,109.16666412353516,217922
2024-01-16,104.05074310302734,108.33333587646484,110.41666412353516,107.91666412353516,109.58333587646484,267645
2024-01-17,102.04976654052734,106.25,107.91666412353516,105.83333587646484,107.08333587646484,274866
2024-01-18,102.85015869140625,107.08333587646484,107.5,105.83333587646484,106.25,75600
2024-01-19,105.25132751464844,109.58333587646484,110.83333587646484,107.5,108.33333587646484,232860
2024-01-22,104.45093536376953,108.75,110.83333587646484,108.75,110.0,111600
2024-01-23,106.05171203613281,110.41666412353516,112.08333587646484,109.16666412353516,109.16666412353516,358099
2024-01-24,106.85211181640625,111.25,113.75,110.41666412353516,110.41666412353516,336482
2024-01-25,107.65249633789062,112.08333587646484,112.91666412353516,111.25,111.25,108139
2024-01-26,108.05269622802734,112.5,113.33333587646484,111.66666412353516,111.66666412353516,197301
2024-01-29,108.452880859375,112.91666412353516,113.75,112.5,112.91666412353516,119299
2024-01-30,107.65249633789062,112.08333587646484,113.33333587646484,111.66666412353516,112.91666412353516,123494
2024-01-31,106.05171203613281,110.41666412353516,112.08333587646484,110.41666412353516,112.08333587646484,73500
2024-02-01,108.05269622802734,112.5,112.91666412353516,110.83333587646484,110.83333587646484,91273
2024-02-02,108.452880859375,112.91666412353516,113.33333587646484,112.5,112.5,109273
2024-02-05,106.85211181640625,111.25,112.91666412353516,110.83333587646484,112.91666412353516,124080
2024-02-15,110.85405731201172,115.41666412353516,116.25,112.5,112.5,948465
2024-02-16,115.65640258789062,120.41666412353516,121.66666412353516,115.0,115.0,1525849
2024-02-19,120.85894012451172,125.83333587646484,127.91666412353516,119.16666412353516,120.41666412353516,1475332
2024-02-20,118.85796356201172,123.75,126.66666412353516,122.91666412353516,125.0,785587
2024-02-21,122.85990905761719,127.91666412353516,129.1666717529297,122.5,123.75,1439078
2024-02-22,122.85990905761719,127.91666412353516,130.0,124.58333587646484,125.0,2037766
2024-02-23,120.85894012451172,125.83333587646484,131.6666717529297,125.83333587646484,129.1666717529297,1232082
2024-02-26,122.85990905761719,127.91666412353516,130.8333282470703,125.83333587646484,125.83333587646484,1269084
2024-02-27,126.46167755126953,131.6666717529297,138.3333282470703,128.3333282470703,130.0,3640204
2024-02-29,122.459716796875,127.5,131.6666717529297,126.25,131.6666717529297,1760112
2024-03-01,124.06050109863281,129.1666717529297,129.5833282470703,126.25,128.3333282470703,808984
2024-03-04,132.464599609375,137.9166717529297,142.0833282470703,132.0833282470703,133.3333282470703,3837349
2024-03-05,134.06536865234375,139.5833282470703,146.25,138.75,141.6666717529297,4469498
2024-03-06,146.07122802734375,152.0833282470703,152.5,137.0833282470703,137.5,5305801
2024-03-07,141.66908264160156,147.5,158.3333282470703,143.3333282470703,153.75,6758442
2024-03-08,139.26791381835938,145.0,151.6666717529297,142.0833282470703,150.4166717529297,3754406
2024-03-11,135.66616821289062,141.25,145.8333282470703,140.8333282470703,143.3333282470703,1158398
2024-03-12,141.66908264160156,147.5,150.4166717529297,141.6666717529297,142.0833282470703,2349468
2024-03-13,139.66810607910156,145.4166717529297,151.25,143.75,147.5,2244086
2024-03-14,139.66810607910156,145.4166717529297,149.1666717529297,142.0833282470703,147.5,1334658
2024-03-15,138.467529296875,144.1666717529297,148.3333282470703,144.1666717529297,145.0,1147312
2024-03-18,140.86871337890625,146.6666717529297,151.6666717529297,145.4166717529297,147.0833282470703,1587026
2024-03-19,143.26986694335938,149.1666717529297,151.6666717529297,146.6666717529297,147.9166717529297,2273144
2024-03-20,142.46946716308594,148.3333282470703,151.6666717529297,147.0833282470703,150.4166717529297,1452249
2024-03-21,145.27084350585938,151.25,157.5,149.5833282470703,151.25,4442599
2024-03-22,144.07025146484375,150.0,152.9166717529297,147.0833282470703,151.6666717529297,2185200
2024-03-25,146.471435546875,152.5,154.5833282470703,149.1666717529297,150.0,1820317
2024-03-26,147.2718048095703,153.3333282470703,159.5833282470703,150.0,152.9166717529297,4089370
2024-03-27,154.47532653808594,160.8333282470703,164.5833282470703,154.1666717529297,155.8333282470703,5172428
2024-03-28,153.67494201660156,160.0,162.0833282470703,155.8333282470703,159.1666717529297,3008365
2024-03-29,149.27279663085938,155.4166717529297,160.4166717529297,153.3333282470703,160.4166717529297,1374000
2024-04-01,145.27084350585938,151.25,156.25,150.8333282470703,153.75,1595967
2024-04-02,146.8716278076172,152.9166717529297,153.75,150.4166717529297,152.5,1068795
2024-04-03,147.2718048095703,153.3333282470703,153.75,149.1666717529297,151.6666717529297,1021560
2024-04-08,152.8745574951172,159.1666717529297,160.4166717529297,150.8333282470703,152.5,2998348
2024-04-09,152.07415771484375,158.3333282470703,160.8333282470703,156.6666717529297,160.0,1913016
2024-04-10,150.47337341308594,156.6666717529297,160.0,156.25,159.5833282470703,1091227
2024-04-11,150.47337341308594,156.6666717529297,158.75,150.8333282470703,154.5833282470703,1963296
2024-04-12,152.07415771484375,158.3333282470703,162.0833282470703,156.6666717529297,156.6666717529297,1362304
2024-04-15,150.87356567382812,157.0833282470703,161.6666717529297,155.8333282470703,156.6666717529297,1189647
2024-04-16,144.87063598632812,150.8333282470703,155.8333282470703,148.3333282470703,155.8333282470703,1506393
2024-04-17,148.47239685058594,154.5833282470703,155.4166717529297,151.6666717529297,151.6666717529297,697346
2024-04-18,146.8716278076172,152.9166717529297,158.75,152.0833282470703,155.0,1273592
2024-04-19,141.66908264160156,147.5,152.5,144.5833282470703,152.5,1879578
2024-04-22,137.66712951660156,143.3333282470703,147.5,141.25,147.5,1284396
2024-04-23,139.66810607910156,145.4166717529297,146.6666717529297,144.1666717529297,144.5833282470703,574850
2024-04-24,142.86965942382812,148.75,152.5,146.6666717529297,146.6666717529297,898110
2024-04-25,143.67005920410156,149.5833282470703,151.25,148.3333282470703,149.5833282470703,430828
2024-04-26,142.86965942382812,148.75,150.4166717529297,147.5,150.0,355266
2024-04-29,143.26986694335938,149.1666717529297,149.1666717529297,145.0,147.9166717529297,592246
2024-04-30,139.26791381835938,145.0,148.3333282470703,144.1666717529297,148.3333282470703,650869
2024-05-02,136.0663604736328,141.6666717529297,144.1666717529297,141.25,144.1666717529297,715796
2024-05-03,136.0663604736328,141.6666717529297,145.0,140.0,142.9166717529297,713670
2024-05-06,138.06732177734375,143.75,144.1666717529297,138.75,142.5,746554
2024-05-07,137.26693725585938,142.9166717529297,143.75,140.4166717529297,143.75,511550
2024-05-08,137.26693725585938,142.9166717529297,142.9166717529297,141.6666717529297,142.9166717529297,297818
2024-05-09,136.466552734375,142.0833282470703,144.1666717529297,140.8333282470703,142.9166717529297,444093
2024-05-10,135.2659454345703,140.8333282470703,141.6666717529297,138.75,141.6666717529297,672024
2024-05-13,135.2659454345703,140.8333282470703,141.25,139.1666717529297,140.8333282470703,268560
2024-05-14,135.2659454345703,140.8333282470703,141.6666717529297,139.1666717529297,140.0,412237
2024-05-15,136.0663604736328,141.6666717529297,144.1666717529297,141.25,142.5,333160
2024-05-16,136.466552734375,142.0833282470703,145.0,141.6666717529297,145.0,324252
2024-05-17,133.26499938964844,138.75,142.0833282470703,137.0833282470703,141.25,592646
2024-05-20,133.26499938964844,138.75,140.8333282470703,138.3333282470703,140.8333282470703,475870
2024-05-21,130.463623046875,135.8333282470703,138.75,135.4166717529297,138.75,781320
2024-05-22,130.0634307861328,135.4166717529297,136.6666717529297,133.3333282470703,135.8333282470703,671197
2024-05-23,126.86185455322266,132.0833282470703,135.4166717529297,131.6666717529297,135.4166717529297,533700
2024-05-24,126.86185455322266,132.0833282470703,132.5,130.8333282470703,131.6666717529297,337207
2024-05-27,127.6622543334961,132.9166717529297,134.1666717529297,132.0833282470703,133.3333282470703,411139
2024-05-28,130.8638153076172,136.25,136.25,133.3333282470703,133.3333282470703,541340
2024-05-29,133.26499938964844,138.75,139.5833282470703,135.0,136.6666717529297,602520
2024-05-30,127.6622543334961,132.9166717529297,137.9166717529297,132.9166717529297,137.9166717529297,743403
2024-05-31,132.464599609375,137.9166717529297,137.9166717529297,132.5,135.4166717529297,796560
2024-06-03,128.86285400390625,134.1666717529297,136.6666717529297,134.1666717529297,136.6666717529297,576828
2024-06-04,128.462646484375,133.75,135.4166717529297,133.3333282470703,134.1666717529297,224520
2024-06-05,127.6622543334961,132.9166717529297,135.0,132.0833282470703,135.0,208200
2024-06-06,128.86285400390625,134.1666717529297,135.0,132.5,135.0,327769
2024-06-07,130.0634307861328,135.4166717529297,136.25,133.3333282470703,134.1666717529297,533484
2024-06-11,126.86185455322266,132.0833282470703,134.1666717529297,131.25,133.3333282470703,822524
2024-06-12,127.6622543334961,132.9166717529297,133.75,131.6666717529297,132.0833282470703,560432
2024-06-13,132.31788635253906,135.0,135.4166717529297,132.0833282470703,132.5,741994
2024-06-14,129.05078125,131.6666717529297,135.8333282470703,131.25,135.8333282470703,619765
2024-06-17,131.90948486328125,134.5833282470703,134.5833282470703,130.8333282470703,131.6666717529297,669762
2024-06-18,131.09271240234375,133.75,135.8333282470703,132.0833282470703,135.8333282470703,662545
2024-06-19,129.8675537109375,132.5,135.0,132.5,134.1666717529297,529064
2024-06-20,131.09271240234375,133.75,134.5833282470703,132.0833282470703,134.5833282470703,533584
2024-06-21,131.09271240234375,133.75,135.0,132.9166717529297,134.5833282470703,474350
2024-06-24,126.19205474853516,128.75,134.5833282470703,128.3333282470703,134.1666717529297,947421
2024-06-25,126.19205474853516,128.75,130.0,125.83333587646484,130.0,1133532
2024-06-26,124.15010833740234,126.66666412353516,129.5833282470703,125.41666412353516,129.5833282470703,1346521
2024-06-27,122.10816955566406,124.58333587646484,127.08333587646484,124.16666412353516,125.83333587646484,795720
2024-06-28,122.51655578613281,125.0,126.66666412353516,124.16666412353516,125.41666412353516,1014120
2024-07-01,124.96688842773438,127.5,127.91666412353516,125.41666412353516,126.66666412353516,248863
2024-07-02,124.15010833740234,126.66666412353516,127.5,125.83333587646484,127.5,166803
2024-07-03,125.37527465820312,127.91666412353516,128.3333282470703,126.66666412353516,127.91666412353516,164420
2024-07-04,127.82561492919922,130.4166717529297,131.25,128.3333282470703,128.75,546579
2024-07-05,130.27593994140625,132.9166717529297,133.75,130.4166717529297,131.25,594994
2024-07-08,129.8675537109375,132.5,133.75,130.4166717529297,133.75,430696
2024-07-09,130.27593994140625,132.9166717529297,133.3333282470703,130.0,132.5,356566
2024-07-10,128.23399353027344,130.8333282470703,133.3333282470703,129.5833282470703,133.3333282470703,401510
2024-07-11,127.00882720947266,129.5833282470703,132.0833282470703,128.75,131.6666717529297,341200
2024-07-12,125.37527465820312,127.91666412353516,129.1666717529297,126.66666412353516,127.91666412353516,489681
