Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,41.390525817871094,47.54999923706055,47.95000076293945,47.349998474121094,47.349998474121094,89050
2023-04-10,41.695186614990234,47.900001525878906,48.20000076293945,47.54999923706055,47.54999923706055,15000
2023-04-11,41.91280746459961,48.150001525878906,48.5,47.70000076293945,47.75,78134
2023-04-12,42.08689498901367,48.349998474121094,48.599998474121094,48.150001525878906,48.20000076293945,49020
2023-04-13,42.91383743286133,49.29999923706055,51.0,48.25,48.75,204297
2023-04-14,42.87031173706055,49.25,49.75,49.20000076293945,49.45000076293945,90318
2023-04-17,42.8267936706543,49.20000076293945,49.599998474121094,49.0,49.099998474121094,60095
2023-04-18,42.73974609375,49.099998474121094,49.54999923706055,49.099998474121094,49.20000076293945,60000
2023-04-19,42.91383743286133,49.29999923706055,49.75,49.099998474121094,49.150001525878906,64000
2023-04-20,42.47860336303711,48.79999923706055,49.29999923706055,48.79999923706055,49.150001525878906,55100
2023-04-21,41.86927795410156,48.099998474121094,49.150001525878906,47.400001525878906,48.79999923706055,72015
2023-04-24,41.999847412109375,48.25,49.650001525878906,47.849998474121094,49.650001525878906,35000
2023-04-25,41.04234313964844,47.150001525878906,48.75,46.54999923706055,48.349998474121094,45000
2023-04-26,41.25995635986328,47.400001525878906,48.5,47.0,48.5,26000
2023-04-27,41.60813903808594,47.79999923706055,47.849998474121094,47.04999923706055,47.20000076293945,14000
2023-04-28,41.782230377197266,48.0,48.400001525878906,47.75,47.900001525878906,30000
2023-05-02,41.86927795410156,48.099998474121094,48.70000076293945,47.849998474121094,48.0,30000
2023-05-03,41.56462097167969,47.75,48.099998474121094,47.5,48.099998474121094,16000
2023-05-04,41.695186614990234,47.900001525878906,47.900001525878906,47.5,47.75,25000
2023-05-05,41.43404769897461,47.599998474121094,48.0,47.5,47.54999923706055,11000
2023-05-08,41.695186614990234,47.900001525878906,48.099998474121094,47.599998474121094,47.900001525878906,43000
2023-05-09,41.738712310791016,47.95000076293945,47.95000076293945,47.400001525878906,47.45000076293945,9000
2023-05-10,41.47757339477539,47.650001525878906,47.70000076293945,47.20000076293945,47.70000076293945,14000
2023-05-11,40.911773681640625,47.0,48.0,46.900001525878906,48.0,41000
2023-05-12,40.911773681640625,47.0,47.5,46.70000076293945,46.849998474121094,41000
2023-05-15,40.60710906982422,46.650001525878906,47.0,46.5,46.75,26000
2023-05-16,40.911773681640625,47.0,47.5,46.75,47.45000076293945,36404
2023-05-17,41.08586502075195,47.20000076293945,47.5,47.04999923706055,47.5,25000
