Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,46.71268844604492,48.150001525878906,48.45000076293945,48.099998474121094,48.349998474121094,28000
2024-04-03,47.00373458862305,48.45000076293945,48.5,48.20000076293945,48.5,28000
2024-04-08,46.76119613647461,48.20000076293945,48.400001525878906,48.099998474121094,48.400001525878906,33070
2024-04-09,47.00373458862305,48.45000076293945,48.45000076293945,48.099998474121094,48.20000076293945,33000
2024-04-10,48.167911529541016,49.650001525878906,49.75,48.79999923706055,48.79999923706055,141466
2024-04-11,48.02238845825195,49.5,49.95000076293945,49.04999923706055,49.70000076293945,60000
2024-04-12,47.925376892089844,49.400001525878906,49.5,49.349998474121094,49.5,35300
2024-04-15,48.11940383911133,49.599998474121094,49.650001525878906,49.29999923706055,49.400001525878906,32010
2024-04-16,47.537315368652344,49.0,49.5,48.79999923706055,49.5,49000
2024-04-17,47.343284606933594,48.79999923706055,49.0,48.45000076293945,49.0,30050
2024-04-18,47.63432693481445,49.099998474121094,49.150001525878906,48.599998474121094,48.79999923706055,31000
2024-04-19,48.02238845825195,49.5,49.5,49.0,49.150001525878906,103000
2024-04-22,48.79850769042969,50.29999923706055,51.70000076293945,49.900001525878906,49.900001525878906,195190
2024-04-23,48.50746536254883,50.0,50.900001525878906,49.900001525878906,50.5,80107
2024-04-24,48.41044998168945,49.900001525878906,50.099998474121094,49.79999923706055,50.0,51000
2024-04-25,48.50746536254883,50.0,50.20000076293945,49.900001525878906,49.900001525878906,25060
2024-04-26,48.60447692871094,50.099998474121094,50.20000076293945,49.75,49.900001525878906,36024
2024-04-29,49.2835807800293,50.79999923706055,51.0,50.29999923706055,50.29999923706055,81098
2024-04-30,49.38059997558594,50.900001525878906,50.900001525878906,50.400001525878906,50.79999923706055,25010
2024-05-02,49.2835807800293,50.79999923706055,51.0,50.599998474121094,50.900001525878906,50000
2024-05-03,48.50746536254883,50.0,50.5,49.95000076293945,50.5,110000
2024-05-06,48.89552688598633,50.400001525878906,50.70000076293945,50.0,50.0,53061
2024-05-07,48.70149612426758,50.20000076293945,50.900001525878906,50.0,50.5,22000
2024-05-08,49.57462692260742,51.099998474121094,51.70000076293945,50.900001525878906,51.70000076293945,86059
2024-05-09,49.38059997558594,50.900001525878906,52.0,50.70000076293945,51.099998474121094,101000
2024-05-10,49.2835807800293,50.79999923706055,51.0,50.599998474121094,50.70000076293945,37143
2024-05-13,49.08955383300781,50.599998474121094,50.900001525878906,50.29999923706055,50.70000076293945,43000
2024-05-14,49.76865768432617,51.29999923706055,51.599998474121094,50.400001525878906,50.400001525878906,125020
2024-05-15,49.86567306518555,51.400001525878906,51.70000076293945,50.900001525878906,51.5,82020
2024-05-16,49.76865768432617,51.29999923706055,51.79999923706055,51.0,51.79999923706055,83000
2024-05-17,49.38059997558594,50.900001525878906,51.400001525878906,50.5,51.099998474121094,146019
2024-05-20,49.86567306518555,51.400001525878906,51.900001525878906,51.0,51.0,79102
2024-05-21,48.99253845214844,50.5,51.29999923706055,50.20000076293945,51.29999923706055,80000
2024-05-22,48.79850769042969,50.29999923706055,50.599998474121094,50.0,50.0,83000
2024-05-23,48.89552688598633,50.400001525878906,50.900001525878906,50.0,50.0,136001
2024-05-24,48.70149612426758,50.20000076293945,50.400001525878906,50.099998474121094,50.400001525878906,27004
2024-05-27,48.70149612426758,50.20000076293945,50.400001525878906,50.0,50.099998474121094,41000
2024-05-28,48.89552688598633,50.400001525878906,50.5,50.20000076293945,50.5,40000
2024-05-29,48.89552688598633,50.400001525878906,50.79999923706055,50.29999923706055,50.79999923706055,33000
2024-05-30,48.70149612426758,50.20000076293945,50.5,50.099998474121094,50.5,55199
2024-05-31,49.08955383300781,50.599998474121094,50.900001525878906,50.29999923706055,50.599998474121094,50000
2024-06-03,49.08955383300781,50.599998474121094,50.79999923706055,50.5,50.70000076293945,48000
2024-06-04,48.89552688598633,50.400001525878906,50.70000076293945,50.400001525878906,50.599998474121094,32030
2024-06-05,49.57462692260742,51.099998474121094,51.29999923706055,50.70000076293945,50.70000076293945,86020
2024-06-06,48.89552688598633,50.400001525878906,51.099998474121094,50.20000076293945,51.099998474121094,94086
2024-06-07,49.76865768432617,51.29999923706055,52.0,50.70000076293945,50.79999923706055,86000
2024-06-11,50.64179229736328,52.20000076293945,52.400001525878906,51.5,51.79999923706055,190450
2024-06-12,50.83582305908203,52.400001525878906,53.20000076293945,52.20000076293945,52.5,220300
2024-06-13,50.544776916503906,52.099998474121094,52.900001525878906,52.099998474121094,52.900001525878906,114000
2024-06-14,50.83582305908203,52.400001525878906,52.5,52.20000076293945,52.20000076293945,48000
2024-06-17,52.19403076171875,53.79999923706055,53.900001525878906,52.400001525878906,52.5,166008
2024-06-18,52.776123046875,54.400001525878906,54.70000076293945,53.5,54.099998474121094,126161
2024-06-19,52.19403076171875,53.79999923706055,55.0,53.5,53.599998474121094,160058
2024-06-20,52.3880615234375,54.0,54.29999923706055,53.599998474121094,54.0,41000
2024-06-21,52.776123046875,54.400001525878906,54.400001525878906,53.5,54.0,53024
2024-06-24,54.13433074951172,55.79999923706055,56.400001525878906,54.599998474121094,54.599998474121094,303008
2024-06-25,56.36567306518555,58.099998474121094,58.5,56.0,56.0,384085
2024-06-26,57.238807678222656,59.0,59.5,57.29999923706055,58.5,457204
2024-06-27,56.94776153564453,58.70000076293945,59.20000076293945,58.099998474121094,59.0,148300
2024-06-28,60.343284606933594,62.20000076293945,63.79999923706055,58.29999923706055,59.20000076293945,674289
2024-07-01,63.932838439941406,65.9000015258789,66.0999984741211,62.599998474121094,64.0,1184752
2024-07-02,63.73880386352539,65.69999694824219,67.4000015258789,64.4000015258789,66.5999984741211,679293
2024-07-03,63.25373077392578,65.19999694824219,66.4000015258789,64.19999694824219,65.69999694824219,514170
2024-07-04,62.96268844604492,64.9000015258789,65.80000305175781,64.5,65.19999694824219,348000
2024-07-05,69.17164611816406,71.30000305175781,71.30000305175781,65.19999694824219,66.19999694824219,1662200
2024-07-08,71.11194610595703,73.30000305175781,76.5,71.30000305175781,72.0,2006538
2024-07-09,66.4552230834961,68.5,73.9000015258789,66.69999694824219,73.30000305175781,909044
2024-07-10,67.42537689208984,69.5,73.0,68.4000015258789,70.0,549459
2024-07-11,68.29850769042969,70.4000015258789,71.5,68.80000305175781,70.9000015258789,359579
2024-07-12,66.4552230834961,68.5,71.9000015258789,68.30000305175781,69.80000305175781,561250
2024-07-15,63.0597038269043,65.0,69.19999694824219,65.0,68.5999984741211,523297
2024-07-16,63.544776916503906,65.5,66.0999984741211,65.0,65.0,228180
