Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,13.94718074798584,14.199999809265137,15.550000190734863,13.899999618530273,15.550000190734863,926832
2025-04-10,15.322256088256836,15.600000381469727,15.600000381469727,14.75,14.75,308000
2025-04-11,16.74643898010254,17.049999237060547,17.149999618530273,15.600000381469727,15.800000190734863,483275
2025-04-14,16.893770217895508,17.200000762939453,17.950000762939453,17.049999237060547,17.299999237060547,413548
2025-04-15,17.188426971435547,17.5,17.850000381469727,17.149999618530273,17.200000762939453,223458
2025-04-16,17.04109764099121,17.350000381469727,17.5,17.299999237060547,17.450000762939453,118029
2025-04-17,17.188426971435547,17.5,17.600000381469727,17.149999618530273,17.299999237060547,150204
2025-04-18,17.67952537536621,18.0,18.049999237060547,17.5,17.5,232103
2025-04-21,17.38486671447754,17.700000762939453,18.0,17.649999618530273,17.799999237060547,100002
2025-04-22,17.335756301879883,17.649999618530273,17.950000762939453,17.5,17.600000381469727,39003
2025-04-23,17.67952537536621,18.0,18.899999618530273,17.649999618530273,17.649999618530273,136012
2025-04-24,17.630416870117188,17.950000762939453,18.5,17.950000762939453,18.350000381469727,126178
2025-04-25,17.67952537536621,18.0,18.399999618530273,17.950000762939453,18.149999618530273,58064
2025-04-28,17.433977127075195,17.75,18.0,17.600000381469727,18.0,209087
2025-04-29,17.5813045501709,17.899999618530273,18.299999237060547,17.75,17.75,101612
2025-04-30,17.777746200561523,18.100000381469727,18.149999618530273,17.649999618530273,17.799999237060547,97881
2025-05-02,17.974184036254883,18.299999237060547,18.299999237060547,18.0,18.100000381469727,54214
2025-05-05,17.777746200561523,18.100000381469727,18.350000381469727,17.799999237060547,18.350000381469727,86103
2025-05-06,17.630416870117188,17.950000762939453,18.049999237060547,17.799999237060547,17.799999237060547,28751
2025-05-07,17.67952537536621,18.0,18.0,17.799999237060547,17.899999618530273,225800
2025-05-08,17.826854705810547,18.149999618530273,18.149999618530273,17.799999237060547,18.0,122102
2025-05-09,17.630416870117188,17.950000762939453,18.049999237060547,17.799999237060547,18.0,37001
2025-05-12,17.67952537536621,18.0,18.100000381469727,17.799999237060547,17.950000762939453,55104
2025-05-13,17.5813045501709,17.899999618530273,18.049999237060547,17.600000381469727,18.0,106411
2025-05-14,17.630416870117188,17.950000762939453,18.0,17.700000762939453,18.0,94331
2025-05-15,17.335756301879883,17.649999618530273,17.950000762939453,17.649999618530273,17.950000762939453,89100
2025-05-16,17.532196044921875,17.850000381469727,18.0,17.5,17.549999237060547,108231
2025-05-19,17.38486671447754,17.700000762939453,17.950000762939453,17.700000762939453,17.950000762939453,65228
2025-05-20,17.38486671447754,17.700000762939453,17.850000381469727,17.600000381469727,17.850000381469727,55204
2025-05-21,17.38486671447754,17.700000762939453,17.700000762939453,17.600000381469727,17.649999618530273,36029
2025-05-22,17.38486671447754,17.700000762939453,17.700000762939453,17.549999237060547,17.549999237060547,37534
2025-05-23,17.28664779663086,17.600000381469727,17.850000381469727,17.600000381469727,17.850000381469727,33001
2025-05-26,17.335756301879883,17.649999618530273,17.700000762939453,17.549999237060547,17.649999618530273,37021
2025-05-27,17.188426971435547,17.5,17.700000762939453,17.450000762939453,17.549999237060547,50178
2025-05-28,17.04109764099121,17.350000381469727,17.649999618530273,17.299999237060547,17.5,62000
2025-05-29,17.139318466186523,17.450000762939453,17.649999618530273,17.149999618530273,17.299999237060547,105103
2025-06-02,16.55000114440918,16.850000381469727,17.5,16.75,17.450000762939453,275005
2025-06-03,16.991987228393555,17.299999237060547,17.799999237060547,16.899999618530273,16.899999618530273,153004
2025-06-04,17.139318466186523,17.450000762939453,17.600000381469727,17.399999618530273,17.399999618530273,51061
2025-06-05,17.38486671447754,17.700000762939453,18.0,17.149999618530273,17.450000762939453,198240
2025-06-06,17.28664779663086,17.600000381469727,18.0,17.450000762939453,17.700000762939453,68306
2025-06-09,17.28664779663086,17.600000381469727,17.850000381469727,17.399999618530273,17.600000381469727,86332
2025-06-10,17.237537384033203,17.549999237060547,17.600000381469727,17.450000762939453,17.600000381469727,39025
2025-06-11,17.139318466186523,17.450000762939453,17.5,17.350000381469727,17.5,94008
2025-06-12,17.090208053588867,17.399999618530273,17.450000762939453,17.350000381469727,17.450000762939453,30029
2025-06-13,16.697330474853516,17.0,17.350000381469727,17.0,17.350000381469727,83040
2025-06-16,16.74643898010254,17.049999237060547,17.049999237060547,16.799999237060547,17.0,62310
2025-06-17,16.74643898010254,17.049999237060547,17.100000381469727,16.899999618530273,17.100000381469727,33105
2025-06-18,16.697330474853516,17.0,17.049999237060547,16.850000381469727,17.049999237060547,40012
2025-06-19,16.55000114440918,16.850000381469727,16.950000762939453,16.799999237060547,16.950000762939453,24050
2025-06-20,16.157121658325195,16.450000762939453,16.850000381469727,16.399999618530273,16.799999237060547,116182
2025-06-23,15.96068286895752,16.25,16.450000762939453,16.0,16.450000762939453,44019
2025-06-24,16.10801124572754,16.399999618530273,16.549999237060547,16.299999237060547,16.350000381469727,59408
2025-06-25,16.00979232788086,16.299999237060547,16.399999618530273,16.25,16.299999237060547,28458
2025-06-26,16.402671813964844,16.700000762939453,16.799999237060547,16.25,16.299999237060547,104735
2025-06-27,16.402671813964844,16.700000762939453,16.799999237060547,16.5,16.799999237060547,57000
2025-06-30,16.20623207092285,16.5,16.700000762939453,16.299999237060547,16.700000762939453,85935
2025-07-01,16.255340576171875,16.549999237060547,16.649999618530273,16.5,16.600000381469727,60470
2025-07-02,16.058902740478516,16.350000381469727,16.549999237060547,16.299999237060547,16.549999237060547,68704
2025-07-03,16.55000114440918,16.850000381469727,16.899999618530273,16.299999237060547,16.5,227106
