Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,15.235154151916504,15.949999809265137,16.850000381469727,15.449999809265137,16.350000381469727,400000
2025-04-10,16.715686798095703,17.5,17.5,17.0,17.0,112000
2025-04-11,16.524648666381836,17.299999237060547,17.299999237060547,16.950000762939453,17.100000381469727,42002
2025-04-14,16.858963012695312,17.649999618530273,17.75,17.299999237060547,17.299999237060547,85003
2025-04-15,17.097759246826172,17.899999618530273,18.0,17.600000381469727,17.649999618530273,91000
2025-04-16,17.097759246826172,17.899999618530273,17.950000762939453,17.649999618530273,17.700000762939453,23100
2025-04-17,16.906723022460938,17.700000762939453,17.899999618530273,17.649999618530273,17.75,29000
2025-04-18,17.097759246826172,17.899999618530273,18.450000762939453,17.649999618530273,17.700000762939453,26000
2025-04-21,17.05000114440918,17.850000381469727,17.899999618530273,17.75,17.899999618530273,10000
2025-04-22,16.524648666381836,17.299999237060547,17.799999237060547,17.25,17.450000762939453,81020
2025-04-23,16.715686798095703,17.5,17.700000762939453,17.5,17.5,45004
2025-04-24,16.715686798095703,17.5,17.75,17.399999618530273,17.75,63000
2025-04-25,16.715686798095703,17.5,17.75,17.399999618530273,17.600000381469727,46000
2025-04-28,16.763444900512695,17.549999237060547,17.600000381469727,17.399999618530273,17.399999618530273,4018
2025-04-29,17.145519256591797,17.950000762939453,18.25,17.549999237060547,17.549999237060547,42000
2025-04-30,16.906723022460938,17.700000762939453,17.799999237060547,17.600000381469727,17.700000762939453,35000
2025-05-02,17.002241134643555,17.799999237060547,17.950000762939453,17.700000762939453,17.700000762939453,21010
2025-05-05,17.002241134643555,17.799999237060547,18.0,17.700000762939453,18.0,55000
2025-05-06,17.19327735900879,18.0,18.299999237060547,17.75,17.75,9015
2025-05-07,17.24103546142578,18.049999237060547,18.049999237060547,17.899999618530273,18.0,15050
2025-05-08,17.24103546142578,18.049999237060547,18.149999618530273,18.049999237060547,18.049999237060547,26470
2025-05-09,17.288795471191406,18.100000381469727,18.100000381469727,17.899999618530273,17.899999618530273,19000
2025-05-12,17.24103546142578,18.049999237060547,18.149999618530273,18.0,18.0,28000
2025-05-13,17.3365535736084,18.149999618530273,18.200000762939453,18.049999237060547,18.200000762939453,39010
2025-05-14,17.3365535736084,18.149999618530273,18.200000762939453,18.0,18.0,113000
2025-05-15,17.575349807739258,18.399999618530273,18.399999618530273,18.149999618530273,18.149999618530273,22000
2025-05-16,17.47983169555664,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,7000
2025-05-19,17.384313583374023,18.200000762939453,18.200000762939453,18.0,18.0,9100
2025-05-20,17.3365535736084,18.149999618530273,18.200000762939453,18.0,18.100000381469727,33260
2025-05-21,17.288795471191406,18.100000381469727,18.100000381469727,17.899999618530273,18.0,21550
2025-05-22,17.288795471191406,18.100000381469727,18.100000381469727,17.950000762939453,18.100000381469727,13000
2025-05-23,17.384313583374023,18.200000762939453,18.200000762939453,18.0,18.049999237060547,14005
2025-05-26,17.24103546142578,18.049999237060547,18.25,17.899999618530273,18.200000762939453,49000
2025-05-27,16.95448112487793,17.75,18.5,17.75,18.100000381469727,626580
2025-05-28,16.95448112487793,17.75,18.049999237060547,17.700000762939453,18.0,82000
2025-05-29,17.05000114440918,17.850000381469727,18.0,17.850000381469727,17.850000381469727,58000
2025-06-02,17.002241134643555,17.799999237060547,17.850000381469727,17.700000762939453,17.700000762939453,14000
2025-06-03,16.858963012695312,17.649999618530273,17.799999237060547,17.649999618530273,17.799999237060547,14093
