Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,55.258705139160156,58.70000076293945,59.0,58.70000076293945,58.900001525878906,247200
2023-04-10,54.97629165649414,58.400001525878906,58.79999923706055,58.20000076293945,58.70000076293945,433631
2023-04-11,55.070430755615234,58.5,58.70000076293945,58.20000076293945,58.400001525878906,440061
2023-04-12,55.82352828979492,59.29999923706055,59.599998474121094,58.599998474121094,58.599998474121094,512085
2023-04-13,55.72938919067383,59.20000076293945,59.70000076293945,59.099998474121094,59.70000076293945,330235
2023-04-14,55.258705139160156,58.70000076293945,59.5,58.5,58.900001525878906,600040
2023-04-17,55.258705139160156,58.70000076293945,59.20000076293945,58.20000076293945,59.0,1169370
2023-04-18,55.82352828979492,59.29999923706055,60.099998474121094,59.20000076293945,59.20000076293945,713120
2023-04-19,54.693878173828125,58.099998474121094,59.400001525878906,58.099998474121094,59.400001525878906,1828039
2023-04-20,53.75250244140625,57.099998474121094,58.099998474121094,57.099998474121094,58.099998474121094,1203001
2023-04-21,52.71699142456055,56.0,57.20000076293945,55.79999923706055,57.20000076293945,983055
2023-04-24,52.24630355834961,55.5,56.0,55.400001525878906,56.0,971426
2023-04-25,51.77561569213867,55.0,56.400001525878906,54.70000076293945,55.5,872971
2023-04-26,51.49320602416992,54.70000076293945,55.400001525878906,54.400001525878906,55.099998474121094,751038
2023-04-27,52.24630355834961,55.5,55.70000076293945,54.70000076293945,54.70000076293945,339001
2023-04-28,52.528717041015625,55.79999923706055,56.20000076293945,55.599998474121094,56.0,406153
2023-05-02,53.4700927734375,56.79999923706055,56.900001525878906,55.5,55.79999923706055,406378
2023-05-03,52.99940490722656,56.29999923706055,56.79999923706055,55.900001525878906,56.79999923706055,488010
2023-05-04,53.4700927734375,56.79999923706055,57.400001525878906,56.20000076293945,56.599998474121094,312001
2023-05-05,53.187679290771484,56.5,57.099998474121094,56.5,57.099998474121094,270108
2023-05-08,54.22319030761719,57.599998474121094,58.0,56.79999923706055,56.79999923706055,454087
2023-05-09,53.75250244140625,57.099998474121094,57.5,56.79999923706055,57.0,573010
2023-05-10,53.093544006347656,56.400001525878906,57.20000076293945,56.29999923706055,56.900001525878906,335210
2023-05-11,51.963890075683594,55.20000076293945,56.400001525878906,55.20000076293945,56.400001525878906,381031
2023-05-12,51.8697509765625,55.099998474121094,55.79999923706055,54.599998474121094,55.20000076293945,360310
2023-05-15,51.39906692504883,54.599998474121094,55.0,54.400001525878906,55.0,415112
2023-05-16,51.68148422241211,54.900001525878906,55.400001525878906,54.599998474121094,54.900001525878906,580150
2023-05-17,51.68148422241211,54.900001525878906,55.5,54.900001525878906,54.900001525878906,590316
2023-05-18,51.68148422241211,54.900001525878906,55.29999923706055,54.79999923706055,55.0,440120
2023-05-19,51.58734130859375,54.79999923706055,55.599998474121094,54.79999923706055,55.20000076293945,566202
2023-05-22,51.39906692504883,54.599998474121094,55.20000076293945,54.400001525878906,55.20000076293945,580281
2023-05-23,52.43457794189453,55.70000076293945,55.79999923706055,54.5,54.900001525878906,478080
2023-05-24,52.43457794189453,55.70000076293945,56.29999923706055,55.599998474121094,55.70000076293945,519150
2023-05-25,52.05802536010742,55.29999923706055,55.70000076293945,55.20000076293945,55.599998474121094,181111
2023-05-26,51.39906692504883,54.599998474121094,55.29999923706055,54.599998474121094,55.29999923706055,722260
2023-05-29,51.77561569213867,55.0,55.20000076293945,54.70000076293945,54.70000076293945,259303
2023-05-30,51.77561569213867,55.0,55.29999923706055,54.70000076293945,55.0,461112
2023-05-31,51.58734130859375,54.79999923706055,55.5,54.70000076293945,55.0,661003
2023-06-01,50.55183029174805,53.70000076293945,54.79999923706055,53.5,54.79999923706055,1564551
2023-06-02,51.11665344238281,54.29999923706055,54.599998474121094,53.599998474121094,53.70000076293945,874008
2023-06-05,52.15216827392578,55.400001525878906,55.599998474121094,54.599998474121094,54.70000076293945,527024
2023-06-06,52.43457794189453,55.70000076293945,55.900001525878906,55.29999923706055,55.5,608155
2023-06-07,52.34043884277344,55.599998474121094,55.70000076293945,55.29999923706055,55.70000076293945,230370
2023-06-08,52.05802536010742,55.29999923706055,55.5,55.20000076293945,55.400001525878906,227644
2023-06-09,51.8697509765625,55.099998474121094,55.599998474121094,55.099998474121094,55.20000076293945,319279
2023-06-12,52.05802536010742,55.29999923706055,55.29999923706055,54.900001525878906,55.20000076293945,240501
2023-06-13,51.68148422241211,54.900001525878906,55.20000076293945,54.70000076293945,55.20000076293945,468070
2023-06-14,51.49320602416992,54.70000076293945,54.900001525878906,54.5,54.900001525878906,567674
2023-06-15,52.71699142456055,56.0,56.70000076293945,54.70000076293945,54.900001525878906,2615343
2023-06-16,51.963890075683594,55.20000076293945,56.0,55.099998474121094,56.0,1479080
2023-06-19,51.68148422241211,54.900001525878906,55.20000076293945,54.70000076293945,55.20000076293945,566009
2023-06-20,51.022518157958984,54.20000076293945,55.0,54.099998474121094,54.900001525878906,609287
2023-06-21,50.36355209350586,53.5,54.29999923706055,53.0,54.29999923706055,1649051
2023-06-26,49.89286804199219,53.0,53.5,52.79999923706055,53.29999923706055,600822
2023-06-27,49.98699951171875,53.099998474121094,53.400001525878906,52.79999923706055,53.0,563000
2023-06-28,50.645965576171875,53.79999923706055,53.79999923706055,53.0,53.5,503000
2023-06-29,51.022518157958984,54.20000076293945,54.79999923706055,53.900001525878906,54.20000076293945,366010
2023-06-30,51.210792541503906,54.400001525878906,54.70000076293945,54.099998474121094,54.29999923706055,269040
2023-07-03,50.92837905883789,54.099998474121094,54.900001525878906,54.0,54.70000076293945,306500
2023-07-04,51.49320602416992,54.70000076293945,54.79999923706055,54.20000076293945,54.20000076293945,327515
2023-07-05,52.24630355834961,55.5,55.70000076293945,54.70000076293945,54.70000076293945,896200
2023-07-06,51.77561569213867,55.0,55.599998474121094,54.29999923706055,55.5,816354
2023-07-07,51.68148422241211,54.900001525878906,55.099998474121094,54.0,54.70000076293945,584344
2023-07-10,51.77561569213867,55.0,55.5,54.900001525878906,54.900001525878906,527000
2023-07-11,53.28181457519531,56.599998474121094,56.900001525878906,55.20000076293945,55.5,1607139
2023-07-12,52.43457794189453,55.70000076293945,57.099998474121094,55.599998474121094,56.79999923706055,898600
2023-07-13,51.304931640625,54.5,56.0,54.5,56.0,672350
2023-07-14,51.304931640625,54.5,55.099998474121094,54.0,54.5,490040
2023-07-17,52.71699142456055,56.0,59.599998474121094,54.70000076293945,55.0,2662441
2023-07-18,51.963890075683594,55.20000076293945,57.5,54.79999923706055,56.400001525878906,2053088
2023-07-19,51.8697509765625,55.099998474121094,56.0,54.79999923706055,55.20000076293945,923140
2023-07-20,53.093544006347656,56.400001525878906,56.599998474121094,55.29999923706055,55.599998474121094,833030
2023-07-21,52.24630355834961,55.5,56.29999923706055,55.400001525878906,56.0,860020
2023-07-24,52.05802536010742,55.29999923706055,55.599998474121094,54.900001525878906,55.5,529334
2023-07-25,52.62285614013672,55.900001525878906,56.0,55.099998474121094,55.29999923706055,662003
2023-07-26,52.811126708984375,56.099998474121094,56.5,55.599998474121094,55.79999923706055,511332
2023-07-27,54.129051208496094,57.5,57.900001525878906,56.20000076293945,56.20000076293945,1626050
2023-07-28,54.129051208496094,57.5,57.79999923706055,56.79999923706055,57.400001525878906,1131756
2023-07-31,54.5056037902832,57.900001525878906,58.5,57.599998474121094,58.20000076293945,1883000
2023-08-01,54.5997428894043,58.0,58.5,57.70000076293945,58.5,1509010
