Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,150.2144775390625,161.0,168.0,155.0,160.0,7550186
2024-04-03,142.28390502929688,152.5,157.5,148.5,156.0,4703336
2024-04-08,147.4154510498047,158.0,163.0,150.0,150.0,3741145
2024-04-09,143.68341064453125,154.0,162.5,153.5,158.0,2868104
2024-04-10,139.0183563232422,149.0,157.0,149.0,154.5,1761744
2024-04-11,136.21932983398438,146.0,150.0,144.5,149.0,2124020
2024-04-12,148.3484649658203,159.0,160.5,145.5,147.0,4430082
2024-04-15,145.0829315185547,155.5,167.0,155.0,158.5,4618208
2024-04-16,138.08534240722656,148.0,154.0,145.5,152.5,2796663
2024-04-17,139.48487854003906,149.5,155.0,149.0,151.0,1792466
2024-04-18,136.6858367919922,146.5,151.5,146.0,149.0,1382209
2024-04-19,129.22177124023438,138.5,145.0,135.0,143.5,3435110
2024-04-22,125.95623779296875,135.0,141.0,133.5,138.5,1518005
2024-04-23,128.75526428222656,138.0,142.5,137.0,138.0,1430003
2024-04-24,139.0183563232422,149.0,150.5,141.0,143.5,2189315
2024-04-25,143.21690368652344,153.5,158.0,146.5,147.5,4896290
2024-04-26,141.35089111328125,151.5,157.0,151.0,155.0,3490232
2024-04-29,143.21690368652344,153.5,155.0,151.0,155.0,1105254
2024-04-30,142.7504119873047,153.0,156.5,152.5,156.5,1056647
2024-05-02,141.35089111328125,151.5,154.5,150.0,153.0,939105
2024-05-03,139.0183563232422,149.0,154.0,149.0,153.0,736545
2024-05-06,138.55186462402344,148.5,153.0,148.0,150.0,762000
2024-05-07,136.6858367919922,146.5,150.5,143.5,150.0,1363440
2024-05-08,143.21690368652344,153.5,157.5,151.0,154.0,3784196
2024-05-09,141.8173828125,152.0,162.0,151.5,154.5,4238070
2024-05-10,144.14991760253906,154.5,155.5,150.0,153.5,1317296
2024-05-13,142.7504119873047,153.0,155.5,152.0,153.5,1053005
2024-05-14,146.01593017578125,156.5,160.0,154.0,154.5,1883076
2024-05-15,150.2144775390625,161.0,162.0,154.5,159.0,2671670
2024-05-16,150.2144775390625,161.0,171.0,159.0,163.5,5690149
2024-05-17,148.3484649658203,159.0,164.0,158.0,164.0,1319120
2024-05-20,146.01593017578125,156.5,164.5,154.0,161.5,1870006
2024-05-21,145.5494384765625,156.0,159.5,155.5,158.0,983266
2024-05-22,145.5494384765625,156.0,159.5,155.5,157.5,976060
2024-05-23,146.01593017578125,156.5,159.0,153.0,156.5,1971104
2024-05-24,160.47756958007812,172.0,172.0,154.0,155.0,5048195
2024-05-27,160.47756958007812,172.0,186.0,171.0,179.5,7302822
2024-05-28,163.27659606933594,175.0,177.5,171.0,172.5,2237263
2024-05-29,162.8101043701172,174.5,178.5,173.0,175.0,1267203
2024-05-30,164.20960998535156,176.0,176.5,168.5,174.5,1937339
2024-05-31,158.14505004882812,169.5,180.0,161.5,176.0,4612114
2024-06-03,160.01107788085938,171.5,172.5,166.0,172.5,1849033
2024-06-04,158.611572265625,170.0,173.5,167.5,170.5,1533105
2024-06-05,152.08050537109375,163.0,172.0,163.0,172.0,1765171
2024-06-06,148.81495666503906,159.5,164.0,158.0,162.5,2094313
2024-06-07,148.3484649658203,159.0,164.0,158.5,158.5,909214
2024-06-11,148.3484649658203,159.0,160.5,156.0,160.5,717150
2024-06-12,150.6809844970703,161.5,165.0,159.5,159.5,959000
2024-06-13,150.2144775390625,161.0,164.5,159.5,163.5,1349050
2024-06-14,149.28146362304688,160.0,163.0,158.0,161.5,1184100
2024-06-17,147.4154510498047,158.0,162.0,156.5,161.0,930005
2024-06-18,146.48243713378906,157.0,159.5,156.5,159.0,390055
2024-06-19,146.48243713378906,157.0,159.5,156.5,158.0,712183
2024-06-20,146.48243713378906,157.0,158.5,155.5,158.0,820067
2024-06-21,150.6809844970703,161.5,165.0,154.0,157.0,2574325
2024-06-24,139.95138549804688,150.0,162.5,149.0,162.0,2954351
2024-06-25,139.48487854003906,149.5,152.0,145.5,151.0,2277350
2024-06-26,139.95138549804688,150.0,152.5,149.0,151.5,576055
2024-06-27,138.08534240722656,148.0,149.5,146.5,149.5,1222461
